   0.00124,  14.71071,  16.14090
  -0.00189, -11.21496,   1.69508
   0.00029, -12.06924,   8.34549
  -0.00228,  -7.32308,  -0.90958
   0.00531,  -9.98044,  -0.39126
   0.00656,  -9.81213,   7.70216
   0.00238,  -3.64645,  24.57145
  -0.00408,  -3.26020,   5.85403
   0.00553,  -9.19699,  -5.35058
   0.00806,  -4.75072,   3.76199
  -0.00180, -16.40158,   1.48166
  -0.00434,  -6.99193,   1.31616
   0.00951,  11.23493,  22.41115
  -0.00336,  -5.87019,  -2.61617
   0.00297,  -7.17579,   9.37115
  -0.00074,  -6.46245,   5.77886
   0.00339, -20.76202,  -8.91640
   0.00065, -14.35407,   7.36156
  -0.00456,   2.21630,   4.65845
  -0.00681,  -5.88097,   3.95180
   0.00732,   6.09797,   6.60420
  -0.00388,   1.36927,   9.32582
   0.00250,  -8.77118,  17.14783
   0.00080,  -8.60702,   5.99949
  -0.00221, -25.09633,  -2.53555
   0.00383,   2.81259,   8.31134
   0.00530, -15.41010,  -6.36929
   0.00451,   5.30968,   9.05673
   0.00334,  19.39314,  22.24585
   0.00122,   1.21062,  13.74194
   0.00723, -11.25337,  13.00234
   0.00505,  -2.41141,   5.30889
   0.00600,  -5.38543,   1.14867
   0.00691,  -5.46335,  -1.28265
  -0.00943,   9.02918,  11.00514
  -0.00615, -11.67228,  -4.66563
  -0.00669,   0.52033,   4.06411
  -0.00001,  -8.50278,  -6.78435
   0.00519,  -2.16036,   2.26253
   0.00051,  -6.52305,  -1.90731
   0.00815,  -4.49619,  12.58460
  -0.00385, -31.61394,  -4.62573
   0.00701,  -3.53208,   3.35421
  -0.00035,  -4.88391,   8.27730
   0.00098,  -2.63539,  20.59376
   0.00218,   4.16103,   6.12694
  -0.00326,  -2.50904,   6.99358
  -0.00434,  -4.35759,  11.94670
   0.00890,  -3.17700,  12.19469
  -0.00244,  -7.20489,  -1.88968
