  -0.00324,  -0.94988,   5.48393
  -0.00831, -18.18305,  -8.31814
  -0.00312,   3.07782,   5.13545
  -0.00063,  -4.08689,  -0.78539
  -0.00252,   1.41167,  21.40852
   0.00532,  -0.78187,   7.63729
  -0.00455, -10.29927,  -6.23889
   0.00313,   7.29890,   9.01799
   0.00846, -10.70935,   8.52360
  -0.00258,  -0.37734,  14.19795
   0.00640,  -6.06292,   6.54006
  -0.00102,  -6.59125,  -1.57645
   0.00510, -10.41547,   3.10984
  -0.00230,  -3.61352,  22.28712
  -0.00260,  -5.78590,  -3.49281
   0.00326,  -2.36248,   1.03854
  -0.00456,  -5.77324,  -0.94685
  -0.00411,  -5.18363,   4.48331
  -0.00843,   1.74496,   2.93912
   0.00493,  -7.85634,   3.71950
   0.00727,   1.32213,   7.84981
  -0.00982, -22.48769, -16.23493
   0.00497,  -0.95523,   6.44825
   0.00051, -17.94973,   3.54530
   0.00612,   2.17143,   9.82986
  -0.00821,  -3.26917,  13.03347
   0.00965,  -9.90483,  13.57577
  -0.00217, -20.58128, -15.91191
  -0.00368,   2.55157,  11.50903
   0.00320, -14.41556,  -5.55016
   0.00927, -15.19844,  -9.75066
   0.00420, -17.20202,   6.44737
  -0.00004,   3.99011,   7.37975
  -0.00750,  -9.16605,  17.97910
   0.00010,   1.25247,  10.34311
  -0.00753,  -1.11391,   9.43900
  -0.00769,   0.59952,   7.23132
   0.00825,  -2.77801,   1.55922
   0.00922, -16.63658,  -5.13034
  -0.00003,   3.26766,  26.16222
  -0.00669,   4.01236,  12.80728
  -0.00736,  -7.99116,   2.76504
   0.00420,   9.24583,  27.03187
  -0.00672, -13.30390,  14.06913
  -0.00004,  -4.57581,  -2.47882
  -0.00841,   6.12064,  11.30753
  -0.00712, -12.65378,  -3.49136
   0.00572, -11.59567,  -5.58364
  -0.00671,   4.32137,   8.22546
  -0.00723,  -8.26748,   1.92765
