   0.00772,  -5.82365,   7.88570
   0.00035, -20.18148,   0.38996
  -0.00189,   2.85453,   9.10680
  -0.00114, -16.96199,  -9.31436
  -0.00369,   6.43243,   9.23171
   0.00474, -14.96541,  16.14511
  -0.00744,  -4.22537,   3.19367
  -0.00556,  -2.29114,   1.36645
  -0.00032,  -0.46388,   6.11430
  -0.00070,  -0.20189,  20.42192
  -0.00151,  12.40538,  19.13319
  -0.00748,  -6.43166,  14.79488
   0.00709,   2.16705,  10.72265
   0.00241, -20.93385,   2.84378
  -0.00950,  -8.49546,  11.21556
   0.00672,  -1.26043,   0.42451
   0.00083,  -5.38447,   2.56984
   0.00355,  -6.23042,   3.31983
   0.00855,  -1.41071,   2.21853
  -0.00646,  -5.08688,  -3.32326
  -0.00515,  -2.60815,  22.65525
  -0.00725,  -7.20798,  -3.37843
   0.00832,   0.68451,   5.23183
   0.00530, -22.79810,  13.06394
   0.00111,   4.74731,  10.90538
   0.00597,   1.23912,   6.83376
   0.00501,  -9.30247,   5.83261
   0.00898, -13.97667,   3.77311
   0.00802, -13.69844, -10.32838
   0.00339, -20.44059,  -8.02527
  -0.00499,  -7.60691,  -7.20350
   0.00840, -17.92211,  -2.34609
   0.00419, -18.20966,  -0.86256
  -0.00674,   2.41328,   4.34137
   0.00279, -19.49315,   8.42615
   0.00526,   6.65713,  11.32650
   0.00271,  -8.79830,  18.97990
   0.00087,   5.00994,  14.95903
  -0.00272, -12.62241,   7.58024
   0.00722,  15.12822,  16.86421
   0.00006,   4.24733,  11.67982
   0.00429, -16.43414,  -3.93259
  -0.00894,   1.55199,   2.74897
   0.00952,  -5.54841,  -0.07300
  -0.00237,  -9.58149,   5.98030
   0.00725,   2.75173,   9.19249
   0.00240,  -7.77029,  -1.43002
   0.00653, -11.42038,   1.59844
   0.00201,  11.67029,  18.90910
  -0.00762, -16.75054,  20.27218
