  -0.00824,  -5.63376,   0.19141
  -0.00700, -15.21184,   1.26423
   0.00895,  -5.14610,  -1.24503
   0.00158,   6.01264,   9.07877
  -0.00004,  -9.87776,   9.54682
   0.00116,  -4.50467,   1.90264
   0.00374,  -1.43229,  12.20371
   0.00235,  -1.41861,   9.61677
  -0.00821,  -4.35119,   0.69564
   0.00893,  -5.71507,   6.27916
  -0.00130,  -7.78200,  -2.09112
   0.00140,   7.81101,  12.32110
  -0.00735,  -2.96799,  -1.32544
  -0.00426, -20.89797,   1.74076
  -0.00097,  -4.29200,   5.67332
  -0.00468,  -6.37142,   8.74467
   0.00388, -21.43893,  13.86834
  -0.00585, -13.06295, -11.54639
   0.00734,  -8.79359,  -0.84570
  -0.00091,  -5.58363,  12.19064
  -0.00896, -11.85839,  -1.46124
  -0.00186, -22.50322,  16.37441
  -0.00111, -10.79961, -10.11346
   0.00367,  -8.01996,  10.20953
   0.00214,  -5.39618,   1.69134
  -0.00982,  -9.48185,   1.86804
  -0.00913,   0.60751,   0.61926
   0.00339,  -4.84522,  13.16818
  -0.00366, -17.13160,   4.30959
   0.00156,  -2.33377,  -0.53585
   0.00299,   5.00881,  10.74066
   0.00290, -12.31360,  -6.64419
   0.00245, -10.14629,  -2.53692
   0.00858,  -9.43578,   9.36947
  -0.00619,  -5.01520,   5.56134
   0.00052,   3.16262,  13.02441
   0.00164,  -2.57499,   3.40950
   0.00868,  -6.99184,   4.76080
   0.00475,  -7.53094,  14.44436
   0.00323, -18.70834,   2.23387
   0.00401,   4.42763,  10.14659
   0.00703, -17.02803,  -8.30298
   0.00787,   2.96309,  19.65780
   0.00890, -20.07661,  16.72249
   0.00951, -10.19431,  12.25363
   0.00576,   0.88623,   4.62647
   0.00369, -13.06333, -12.19634
  -0.00855, -10.78699,  -1.71200
   0.00128,  -1.16732,   8.96184
  -0.00639,  -2.16030,  15.62045
