  -0.00767,   1.49139,  10.14234
   0.00341,  -6.80324,   3.48279
   0.00900,   2.02506,   9.02627
  -0.00410,  -6.16757,   8.56517
  -0.00141,  -5.42864,   1.33565
   0.00294,  -8.10713,   9.02427
  -0.00806, -11.64831, -10.93780
   0.00997, -27.78873,   2.73575
  -0.00645,  -2.10040,   3.49204
  -0.00750, -18.48021,   2.26256
   0.00734,  -8.86178,   2.73893
   0.00082,  -4.09697,   4.58378
  -0.00713,  -9.13528,   6.12202
  -0.00819, -12.01179,  21.86597
  -0.00270,   2.63799,   4.84794
  -0.00484,  -7.47295,   4.19456
  -0.00350, -12.47708,   8.47407
   0.00159, -15.42828,   2.81347
   0.00637,   3.56637,   4.01395
   0.00051,  16.27902,  20.76530
   0.00854,   4.84324,   8.54238
   0.00128,   7.02968,  10.55707
  -0.00001,  -2.59149,   5.45624
  -0.00623,  -8.74329,  11.00412
  -0.00578,  12.61284,  13.55055
  -0.00141,  -3.96044,   6.11061
   0.00981,  -4.27154,  -0.38212
   0.00556,  -6.18720,  -5.11273
  -0.00878, -11.36554,   9.15614
   0.00537,   2.20406,   3.55666
  -0.00538,  -5.64114,  -4.89573
  -0.00871,   1.34877,   4.51381
   0.00666,  -6.34920,  -5.23297
  -0.00999,  -8.71921,  13.16234
   0.00633, -11.11265,   0.63860
   0.00659,  -7.05015,  14.79763
  -0.00528,   1.02245,   1.91506
   0.00902,  -4.41960,   2.47119
  -0.00861, -18.03580,  12.98219
  -0.00647,  -6.49147,   0.54525
   0.00509,  -5.89829,   5.01074
   0.00923,  -3.94042,   1.89440
   0.00490, -11.04363,  10.59677
  -0.00794,   2.99937,   5.42827
  -0.00979,  -9.47485,  19.12493
   0.00283,   0.30528,   1.23694
   0.00795,   9.26351,  11.03902
   0.00503,  -8.08694,  -4.21445
   0.00700,   1.01522,  10.96870
   0.00609,  -4.38177,   9.01253
