  -0.00743,   3.33749,   4.26341
   0.00052,  -5.98657,   4.04611
   0.00557, -15.14954, -10.06888
   0.00762,  -6.63640,  -0.41586
   0.00822, -10.47379,  -5.45671
  -0.00893,   2.23868,  14.53349
   0.00723,   4.41300,  27.07781
  -0.00927,   7.75664,   9.43208
  -0.00318, -18.41630,   0.43672
   0.00574,   0.74023,  29.99375
   0.00984, -15.05127,  -1.81466
   0.00742, -23.55840,  11.54823
   0.00390,   7.38630,  12.63330
   0.00215,  -0.06688,   4.16867
  -0.00524,  -8.76727,  -6.90145
   0.00576, -18.60799,  17.17822
   0.00300,  -4.81760,   1.21505
   0.00946, -12.21283,  -7.86283
  -0.00852,  -4.34408,  -0.10028
   0.00040,  -7.06104,   7.65079
   0.00505,  -7.74300,   7.89340
   0.00974, -10.15657,  -4.34390
   0.00858,  -1.22079,   9.66204
  -0.00583,  -4.54981,  -0.10670
   0.00381, -14.00898,   3.31733
  -0.00687, -17.46792,   7.32978
  -0.00889,  -8.82501,  -3.79743
   0.00687,  -3.55077,   3.91782
   0.00552,   3.01342,   7.23925
  -0.00135,   9.91199,  11.81612
   0.00243,   6.05495,  13.72638
   0.00072,  -5.57708,   3.15823
  -0.00526, -14.06068,  -7.02862
  -0.00328, -12.67928,   4.48874
   0.00125,  -8.35394,  -2.56640
  -0.00411,   9.66228,  10.32080
  -0.00631,   8.15041,  17.81065
   0.00226,  -3.34585,  -0.72276
   0.00672, -10.82652,  -5.07460
   0.00027,   1.90215,   3.59476
  -0.00657,   6.81142,  19.44392
  -0.00615, -17.42798, -10.24932
  -0.00679,  -4.11479,  16.16058
  -0.00905,   7.75993,   8.80019
   0.00542, -10.89148,  -2.00592
   0.00306,  -4.25534,  -1.12699
  -0.00634,  -9.26911,  -7.44466
   0.00389, -24.38616, -11.72856
   0.00210,  -6.18331,   9.97776
  -0.00022, -17.14804,  -0.62209
