  -0.00061,   5.39111,   6.79319
   0.00366,   4.12778,  16.90971
  -0.00642,  -7.74155,   9.38020
   0.00544,   0.88383,  11.41056
   0.00128,   7.86359,  11.29028
  -0.00338,  -5.15697,   5.81199
  -0.00795,  -6.75415,  10.71507
   0.00064,   1.42225,   6.42837
  -0.00757,  -1.84462,  12.12443
   0.00504,  -9.40496,  -1.28616
  -0.00761, -19.07920,   2.79416
   0.00059,   5.90778,   7.43330
   0.00216, -10.49228,   6.09056
  -0.00003, -10.35411,  -1.80325
  -0.00969,  -9.37583,  -0.00980
  -0.00615,   7.72366,  20.83769
  -0.00643,   9.81873,  11.73318
   0.00720,  -7.57262,   4.80458
  -0.00947, -13.27579,   4.01613
  -0.00367,   3.25498,   4.49750
  -0.00120,   0.00531,   7.63623
   0.00188,  -8.35150,  -3.14402
  -0.00112,  -5.69821,  24.38587
  -0.00322,  -8.13914,   0.65186
  -0.00395,  -1.16776,   0.29778
   0.00363,  -5.11794,   2.93760
   0.00928,  -9.47111,  -0.41433
   0.00500,  -1.55940,   7.92975
  -0.00104,  -5.39681,  -2.31398
  -0.00938,  -0.47162,   3.87391
  -0.00312, -10.98515,   3.93088
   0.00888,  -1.76370,   3.41906
   0.00533,  -8.07613,  -0.07931
  -0.00290,  -6.06458,  -4.74559
   0.00889, -10.81587,   7.09638
  -0.00773,   7.54602,  10.00458
   0.00484, -17.37851, -13.19745
   0.00200, -13.94402, -10.05992
   0.00317,  -1.90663,   3.68959
  -0.00741,  -7.58630,   1.82300
   0.00992,  -8.62871,  -0.32937
   0.00593, -16.03643,  10.41950
   0.00204, -12.70016,   7.49877
   0.00155,  -0.55826,  19.14396
   0.00331,  -1.33255,  22.37392
   0.00410, -20.96355, -12.05320
   0.00557, -24.00971, -18.14865
  -0.00091, -12.85457, -10.26253
   0.00570,  -9.97595,  -4.52729
  -0.00981,  -0.53675,   9.06029
