   0.00694,  -8.89185,  -2.97472
   0.00300,  -7.64574,   1.60634
  -0.00742,  -0.41777,   9.24930
   0.00481, -13.12203,  -2.53976
  -0.00363,  -2.73816,   0.96681
   0.00894,  -6.82328,  16.66014
   0.00661,   7.43654,  15.06021
   0.00646,  -5.63200,  -3.91991
   0.00436,  -2.87121,  15.13988
  -0.00340,   6.89246,   7.11036
  -0.00055,  -4.64897,   4.75634
  -0.00081,  -2.03560,  10.56872
  -0.00646,  -7.74568,  -0.01047
  -0.00581,  -5.22400,   9.30076
  -0.00394,  -5.35230,   3.54611
   0.00188,  -2.71479,   6.11559
   0.00429,  -4.92568,  20.31090
   0.00250, -27.58008,   0.75112
   0.00970, -13.54065, -10.72294
  -0.00755,   1.22693,   7.66499
  -0.00192, -16.90009,  -6.90103
   0.00995, -25.57571,  -2.46666
  -0.00726, -16.87931, -14.42975
  -0.00065,  -4.17719,   3.46559
   0.00262, -14.14303,  11.32247
   0.00462, -13.66331,  -3.05382
   0.00202,  -6.33293,   7.81361
   0.00691,  -7.28577,  15.81196
   0.00473, -11.81968,  -9.91344
   0.00037,  -0.54612,  27.16596
   0.00238,  -9.74552,   5.20594
   0.00142,  -4.71456,   5.24128
   0.00904,  -6.69110,   3.94669
  -0.00076, -12.66485,   6.07410
   0.00460, -11.74676,  11.95950
  -0.00738, -17.38211,   3.84497
   0.00003,   0.55177,   7.33658
  -0.00441,  -0.59120,   5.68193
  -0.00765, -13.96326,  -5.41682
   0.00031,  -0.24345,   3.12895
  -0.00896, -13.29143, -12.63644
  -0.00205, -18.65771,   5.20552
  -0.00875,   1.41828,   5.16675
  -0.00569,  -0.43517,   2.18991
  -0.00799, -12.91650,   7.00732
   0.00724, -20.11211,  -0.44182
  -0.00226, -12.92516,   2.49221
   0.00651, -21.59647,  -0.38004
   0.00214, -24.06951,   0.16836
   0.00854,  -7.90231,  10.53894
