  -0.00743,   1.34062,  14.25200
  -0.00395,  -5.34620,  -4.30631
  -0.00062, -13.60143,   8.77889
   0.00368, -13.37443,  18.36554
  -0.00742,   4.36815,   5.21331
   0.00544,  -1.84240,  13.21300
  -0.00486,  16.12045,  19.07987
   0.00142, -18.46619,  -5.76510
  -0.00579,  -2.68028,   7.03478
  -0.00394,  -1.55745,  10.60353
  -0.00966,  -0.06258,  11.77843
  -0.00106, -10.02936,   4.08304
  -0.00448, -10.17604,  -9.97820
   0.00329,   0.71502,   7.35799
  -0.00943, -16.70224,   1.88518
  -0.00838, -13.44989,  -6.11859
   0.00804,   2.15757,   2.99993
  -0.00225, -30.18602,  -5.61921
  -0.00986, -14.18408,  -5.57144
   0.00507,   4.27951,   5.64241
   0.00754, -10.80441,  -1.67633
   0.00261,  -4.71109,  18.99616
   0.00905, -23.69025,  -6.77545
   0.00537, -11.61864,  -4.26414
   0.00901,  -6.93261,  -3.82995
   0.00239,   0.74714,  14.00921
  -0.00896,  -8.88705,  -2.83040
   0.00206,  -7.39959,   0.35112
   0.00519,  -1.24386,   2.69067
   0.00540,  -9.08569,  -2.44454
   0.00295, -17.55425,   3.00322
   0.00307,  -4.37510,   6.52813
   0.00266,   1.42692,   8.75136
  -0.00436,  -6.19531,  12.74509
  -0.00818, -11.88613,   1.56165
  -0.00763,  -4.56028,  11.54743
   0.00175,   9.53149,  14.02647
  -0.00699,  -0.02677,  23.86198
  -0.00326,   2.03577,  10.31548
  -0.00980,  -8.61146,  15.12274
   0.00250,  -7.42039,   9.42783
  -0.00201,  -7.88420,  -7.25613
   0.00962,   0.28171,   6.28952
   0.00680,  -5.76973,   3.00262
  -0.00556,  -0.36911,   3.80715
   0.00504,  -7.31144,  10.47814
  -0.00039,   3.38153,  10.91935
   0.00292,  -1.31497,  -0.90544
  -0.00671,  -8.46284,  -6.86432
  -0.00846,   1.52928,   6.36150
