   0.00526,   6.96157,  14.78798
  -0.00416,  -5.07780,   6.01227
   0.00429,  -2.59964,   0.41014
   0.00685,   3.98719,  15.94149
  -0.00149,  -4.23994,  17.18681
  -0.00903, -12.83554, -10.13866
   0.00519, -13.59744,   0.55640
   0.00753,   0.76327,   1.17281
  -0.00188, -16.58806, -10.56180
  -0.00933,  -4.41038,   7.60086
  -0.00099,  -2.48116,   2.99858
   0.00367,  -4.31986,   8.51365
   0.00456, -22.09947,  -3.70204
  -0.00150,   1.36905,  13.40807
  -0.00174,  -8.24959,   1.95120
   0.00693,   5.18539,  19.02263
  -0.00368,  -5.38550,   8.01137
  -0.00628, -17.30135,   2.35425
   0.00127,  -1.63133,   1.29005
  -0.00159, -12.18200,  -5.45676
  -0.00285,  -7.29993,   0.15804
   0.00974,   5.27159,  24.09554
   0.00178, -22.38243,   3.34360
   0.00709,  -8.03020,   1.85224
  -0.00414,   3.79493,   7.42571
  -0.00446,  -3.14242,  -2.97170
   0.00403, -11.81551,  -2.80861
   0.00254,  -5.93947,   1.97722
   0.00965, -13.12573,   6.04553
   0.00374, -15.70499,   5.39540
   0.00178,  -1.96756,   5.32480
   0.00838,  -8.66691,  -0.70923
  -0.00482,  13.05052,  27.27219
  -0.00845,  -2.61872,  12.54401
   0.00986,  -5.48745,  -0.26059
  -0.00034, -13.55562,  -1.34566
  -0.00787, -14.02042,  -4.93273
   0.00070, -11.30190,  -9.39263
   0.00677,  -6.23316,  14.12835
  -0.00857,  -6.19146,   6.22710
  -0.00217,  -5.05264,   8.53383
   0.00087,  -8.61583,   6.35177
  -0.00082,   0.06733,  13.76738
  -0.00653,   8.20596,  11.85400
   0.00325, -11.48296,   0.64774
  -0.00632,  -6.85078,  13.73685
  -0.00843,   2.29001,  19.47415
  -0.00667,  -0.35697,  11.20442
  -0.00179,   2.34300,   3.20146
   0.00389, -15.97915,  -4.55174
