   0.00440,   0.74256,  15.08577
  -0.00356,   4.69599,  10.30128
  -0.00109, -12.90197,  17.40118
   0.00718, -12.45405,  12.44623
  -0.00289, -12.00483,  12.64541
   0.00847,   4.00279,   7.16464
   0.00449,  -1.53158,   5.13169
   0.00894,   4.24655,   8.54905
  -0.00284, -12.34465,  10.90022
  -0.00806,  12.12842,  20.51633
  -0.00354,   2.44525,   6.52942
   0.00648, -26.88011,  21.36360
  -0.00986,  -4.17462,  14.38323
   0.00783,  -3.58089,  12.38589
  -0.00961, -10.91315,   3.09134
   0.00657, -15.78259, -12.85941
   0.00270,  -4.89983,   2.45419
   0.00338,  -6.11011,   1.09019
  -0.00508,   0.10878,   1.54136
   0.00604,   7.33516,  10.27838
  -0.00312,   2.97060,   4.43549
  -0.00214,  -1.85933,  -1.55529
  -0.00779, -20.04822, -17.81546
  -0.00141,  -2.74618,   1.37303
   0.00542,  -3.73297,   4.39724
  -0.00718,  10.62915,  20.30379
  -0.00642,   0.82325,   9.85406
   0.00768,  -9.19438,  -7.31267
  -0.00097, -21.18134,   2.07429
   0.00909,  -0.22282,  16.17164
   0.00746, -16.55952, -13.10594
   0.00189, -12.20669,  -9.30506
   0.00579,  -4.36927,  12.24079
   0.00275,   7.06728,  14.94153
   0.00863,   3.37183,   5.29584
   0.00755,   9.01446,   9.95550
   0.00114,  -7.94071,  18.65724
   0.00332,   3.61029,   4.98917
  -0.00556, -13.45228,  -9.87529
  -0.00229,  -9.71741,   9.99943
  -0.00647, -18.13820,  -6.46870
   0.00065, -13.69621,   0.39126
  -0.00118,  -8.49364,  -6.04394
  -0.00540,  -0.44750,  20.54684
  -0.00860, -19.24389,  -9.74861
   0.00530, -16.10884, -11.00908
  -0.00011,   0.94603,   5.46201
   0.00989, -14.28858,   4.96458
  -0.00127,  -0.04114,   8.59782
   0.00584,  -9.41488,   0.31322
