   0.00864, -27.18895, -17.06165
   0.00809,  -5.90129,  -1.72533
  -0.00934,  -0.08718,   5.53075
   0.00699,  11.49912,  19.94220
   0.00923, -14.96235,   3.66104
   0.00746,  -9.30840,  -2.53063
  -0.00192,   0.49386,  12.16723
   0.00031, -22.81881, -10.75991
  -0.00883,   5.65690,   6.96398
  -0.00348, -10.62641,  -5.59653
   0.00419,  -3.39900,   1.84712
   0.00499, -20.51363, -12.83977
   0.00787, -28.96125,   1.14911
  -0.00514, -19.15468,  12.48645
   0.00784, -23.22209,   8.96081
  -0.00166,   5.45114,  13.56840
   0.00981,   1.61522,  21.88528
  -0.00054,   0.09488,   9.37879
  -0.00988,  -2.04273,   9.04215
  -0.00904,  -2.77078,  -0.65188
  -0.00923,   1.88012,   7.15387
   0.00115, -13.01863,  -4.42500
   0.00613,  -1.52286,  17.85460
   0.00800,  -6.29282,   8.52605
   0.00349,   1.39753,   4.09486
   0.00359,  -1.47991,  -0.93354
   0.00499, -17.83998,  -1.81060
   0.00591,   5.65621,  10.82232
   0.00821,   5.10112,  15.07265
  -0.00558,   2.36617,  13.62875
   0.00903,  -6.63141,   9.08850
  -0.00675,  12.35720,  22.49955
  -0.00371,   1.19427,   4.34803
  -0.00740, -10.12268,   2.44570
  -0.00403,  -1.16723,  12.36638
   0.00414, -15.08255,  -3.43432
  -0.00368, -21.62343,   2.11809
   0.00692, -15.12170,  14.07343
   0.00439,   0.80241,  11.27772
   0.00912,  -9.52536,   5.17234
   0.00279,   5.28290,   6.08518
  -0.00588, -12.02813,   1.02876
   0.00638,   0.10269,   1.59804
   0.00780,  -0.13953,   4.83317
  -0.00564, -25.18740,   5.81145
  -0.00837,  -6.82289,   2.37387
  -0.00279, -11.86244,  -5.39680
  -0.00681,   7.25169,  17.76643
   0.00456,  -7.73514,   1.50743
   0.00387,   1.79036,   3.32814
