  -0.00367,   0.92827,   1.25789
   0.00118,  -8.74132,  16.91394
   0.00174,  -6.62985,  10.67641
   0.00921,  -5.85749,  -1.05260
   0.00813, -12.03928, -10.03427
   0.00985,   7.14382,  11.24140
  -0.00780,  -0.08665,  22.29662
  -0.00513,  -9.95340,   4.90786
   0.00100,  -1.91493,   8.17089
   0.00436, -22.23774,   1.88986
  -0.00113,  -9.88984,  -9.26285
   0.00699, -13.80142,   2.15211
  -0.00082, -14.57262,  -9.99474
   0.00460,   1.86923,   5.99256
  -0.00402,  -8.79919,  -0.38507
   0.00449,  -5.56397,  -1.22025
   0.00340,  -9.73328,  -8.11637
   0.00558, -18.91032,  11.32708
   0.00456, -21.78857,  14.87335
   0.00268,  -3.52128,  -0.91115
  -0.00983,  -2.68208,  11.53996
   0.00677, -11.04962,   3.93912
  -0.00634, -13.15372,  -2.08306
   0.00782, -13.77887,  -0.72531
   0.00410, -11.21766,  -3.79347
   0.00693,  -4.99395,  -0.02900
   0.00993, -16.22569,  -0.08697
   0.00039,  -0.23765,  12.56467
  -0.00076,  -1.50541,   8.49449
  -0.00331,  -4.92353,   4.12580
   0.00438,   9.06987,  10.94346
  -0.00667,  11.03200,  12.78961
   0.00455,  -6.20311,   8.64399
   0.00764,  -4.49573,   7.20890
   0.00243, -11.25490,   0.75181
   0.00725,  -7.40586,  -4.96883
  -0.00283,  -2.91121,  16.89097
  -0.00922,   3.51890,   7.72140
  -0.00767,   1.83054,   4.30857
  -0.00697,  -6.68362,  -1.18928
  -0.00083,  -9.02456,  28.95627
   0.00603, -16.40695,   0.40827
   0.00622, -10.17752,   2.41317
  -0.00248, -18.89071,  -9.18183
  -0.00044,  -1.87746,   9.35134
   0.00206,  -8.57699,   2.43252
   0.00391,  -9.79296,  13.47744
  -0.00379,  -1.76940,   0.29213
   0.00959,  -1.72494,   2.73373
  -0.00405,   0.64370,  25.09613
