   0.00599, -10.67589,   8.10294
   0.00703,  -4.49252,  -2.08435
   0.00948, -16.96169,   0.62797
   0.00804,  -1.16863,   0.47480
   0.00618,   5.66562,   6.95087
  -0.00525,  -0.90457,  -0.72751
   0.00858, -12.68123,  11.05011
   0.00955,  12.44350,  21.09462
   0.00967, -29.36471, -10.79244
  -0.00148,  -5.25282,   8.76332
  -0.00461,  -4.37218,  -2.16013
  -0.00969,  -5.97008,  -2.60048
  -0.00637,  -7.60520,   4.64964
  -0.00126,  -9.72632,  -5.45422
  -0.00624,   6.77680,  11.63907
   0.00022,  -9.24725,   1.38615
   0.00136,  -2.03618,  14.04671
  -0.00571, -13.28124,   7.79977
   0.00859, -32.13415, -14.58811
  -0.00782,  -7.23355,  -2.50518
   0.00485, -10.51304,  11.53716
   0.00186,  -9.25988,  21.01894
  -0.00433, -11.24577,  24.39751
   0.00279, -10.98073,  17.41835
   0.00806,  -2.14441,  19.35027
   0.00977,  -8.28059,   7.69462
  -0.00331,  -4.63480,  -1.69349
  -0.00002,  -8.49050,  -0.12598
   0.00320,   0.59064,   3.11518
   0.00763,  -7.29358,  15.94892
  -0.00696, -16.66636,  -6.25940
   0.00799,   8.10777,   9.66834
  -0.00908, -15.42677,  -1.20113
   0.00262,  -5.67474,   3.79150
   0.00936, -12.96511,   5.05955
  -0.00825, -13.87678,  23.52956
  -0.00806,  -7.12805,  -0.63773
   0.00650, -17.78771, -14.58071
   0.00987,  -3.53094,   1.87019
   0.00310, -19.59236,   0.02305
   0.00827,  -3.65995,  -0.04567
  -0.00874,  -7.99311,   6.57044
   0.00739,  -5.96063,   0.78512
   0.00358,  -4.81172,  -1.46129
  -0.00890,   5.68424,   8.58765
   0.00208,  -2.14335,   1.67170
   0.00592,  -3.54224,  15.48878
  -0.00693,  -1.01032,   4.04889
  -0.00222,  -6.46019,   1.34833
   0.00650,   7.81367,  16.66117
