  -0.00378,  -8.40280,   2.71281
  -0.00224,  -3.34463,  13.83563
  -0.00427, -14.14739, -11.84568
  -0.00188,  -9.54039,   1.60659
   0.00840,   3.49576,  10.79230
  -0.00412, -17.60731,  -3.69028
   0.00831,  -1.12813,  14.02967
  -0.00385, -35.87111,   3.87531
  -0.00127,  -6.06858,  -2.86154
   0.00344,   7.42433,   7.89475
  -0.00000,  -2.68101,   0.47404
  -0.00949, -10.64590,   8.55871
   0.00916,  -9.87058,  -6.72044
  -0.00655,  -5.04562,   5.35308
  -0.00270, -15.17818,  10.32993
   0.00026,  -0.20081,  12.81781
  -0.00225, -12.76205,   9.91846
   0.00331, -16.29418, -12.67534
  -0.00239,  -8.92248,   1.50602
  -0.00745,  -2.34964,   1.04393
   0.00854,  -5.70775,  23.19399
   0.00503,  -2.36591,   2.23453
   0.00235,  -1.44415,   4.44605
  -0.00946,   1.19989,   3.90119
  -0.00152,  -6.16297,  12.21873
  -0.00094,  -3.94123,   9.06931
  -0.00956,  -1.13828,  -0.41986
   0.00267, -21.31815,  -4.70142
   0.00604,  -2.43667,   8.28925
  -0.00943,   4.98003,  21.33200
   0.00129,  -8.99431,  -6.61707
   0.00396,  -3.82215,  21.33838
  -0.00306,  -7.34418,   2.96748
  -0.00213,  -5.87898,   4.78741
  -0.00717,   1.81611,  15.94035
   0.00887, -12.05398,  -2.99794
  -0.00437,   0.12333,   7.87701
   0.00238,   7.18636,  19.43651
   0.00074,   2.25531,   2.37741
   0.00503, -11.09621,   4.22387
  -0.00674,  -8.01129,  17.04011
  -0.00777,   0.84946,  18.33163
   0.00355, -13.02547,  15.41523
   0.00270,   7.96788,   8.52109
  -0.00279, -10.90404,   4.18189
   0.00282,  -4.78569,  18.59049
  -0.00029,   3.79493,  13.37934
   0.00053,  -2.98435,  11.16625
   0.00291,   9.66779,  21.99572
   0.00274,   5.18965,  13.98656
