   0.00570,  -1.45203,   0.88564
   0.00565,  -1.81091,   6.69225
  -0.00330, -16.92369,   3.78826
   0.00866, -24.82392,  -3.69418
   0.00577,  -4.10205,  12.68850
  -0.00480,  -7.20018,   4.78937
   0.00436,   4.35113,   5.30090
   0.00841, -17.00371,  10.96355
  -0.00882, -16.13783,  18.55480
  -0.00162, -12.25198,  17.21425
   0.00297,   2.09662,   5.65766
   0.00838,   4.72719,   6.44705
   0.00167,  -2.49005,  -1.12516
  -0.00745,  -6.78024,  17.05596
  -0.00423, -11.18226,  -1.83898
   0.00500,  -2.69491,  20.39014
   0.00405,  -3.60897,   6.83066
   0.00124, -19.50698,   0.90134
   0.00552, -16.24183,  -7.51747
  -0.00302,  -9.27088,  22.94196
  -0.00386,   1.28581,   4.06606
   0.00506,   3.29308,   5.52503
  -0.00346,  -8.33563,  14.41906
   0.00251, -12.14482, -10.05296
  -0.00933,  -9.24094,  11.06381
  -0.00876,   6.93240,  12.78913
  -0.00736,  -9.99351,   0.70395
  -0.00982,  -3.00761,   8.23851
   0.00058,  -7.74499,  10.38203
   0.00120,   3.77959,   8.83800
  -0.00944, -12.56653,  -6.22212
  -0.00744,  10.65859,  16.34380
   0.00419, -15.71610,   5.67920
   0.00905,  10.47998,  13.21557
  -0.00110,   6.55264,  11.78697
  -0.00229,   2.63643,   6.00420
   0.00584,   0.21301,   8.94738
  -0.00485, -10.29516,  -0.74382
   0.00328, -13.47491,  -6.59762
   0.00935,  -2.00936,  17.02936
   0.00914,  -1.02414,  -0.05567
  -0.00069,  -2.39946,   4.78874
   0.00818,  -4.40092,   2.91109
  -0.00751,  -5.59425,   0.48182
  -0.00014,   5.19658,   6.26099
  -0.00529, -14.86571,   0.35402
  -0.00100,  -0.75639,  11.27322
  -0.00004,  -7.05365,  -3.17906
  -0.00102, -16.94727,  -5.13493
   0.00168, -29.89676, -16.49441
