   0.00129,  -6.98176,  21.55761
   0.00354,  -9.41241,  11.68919
   0.00151,  -6.09796,   1.09914
  -0.00207,  -3.55923,   4.67658
  -0.00964,  -0.18963,  13.43344
   0.00962,  -8.52661,   5.92310
  -0.00643, -10.79985,  -7.35078
  -0.00126,  -0.02385,   9.86731
  -0.00240, -11.65119,   0.30116
   0.00413, -10.08078,  -9.00313
   0.00254,  14.17673,  15.46478
  -0.00063,  -7.33385,  19.46639
   0.00172, -12.73837,   5.78365
  -0.00539,   7.23292,  12.90082
   0.00003,   4.61356,   5.37053
  -0.00262,  -3.94688,  -1.24035
  -0.00739, -13.98225, -13.14736
  -0.00868,  -8.31599,  11.36772
   0.00431,   6.30972,   7.65680
  -0.00755, -17.69322,   7.29991
   0.00582, -17.52799,  -4.81121
  -0.00010,   3.06578,  10.26217
  -0.00415, -10.51780,  14.83215
  -0.00950,   0.15154,  12.22779
   0.00387, -12.52813,  -3.88043
   0.00448,   1.19208,  17.63217
  -0.00217,  -8.93533,   3.63715
   0.00255,  -6.97844,  -5.40182
   0.00860,  -7.19884,  -0.61018
  -0.00475,  -3.23165,  -0.89081
  -0.00162, -16.06579,  -9.60759
  -0.00970, -21.28600,  -5.24747
   0.00707,   1.76863,  11.54208
  -0.00331,  -7.81866,   5.50868
   0.00855, -16.98426,   8.80879
   0.00889, -16.63324,  23.21795
   0.00569,   4.25243,   7.80596
   0.00250,  -8.46325,   4.40005
   0.00011,   2.95813,  17.07354
   0.00889,  -7.22480,  -5.01007
  -0.00047, -15.72846,  -3.47797
  -0.00528,  13.10456,  22.00363
   0.00270,  -2.51081,  -2.32759
   0.00946, -17.30806,  -5.65375
  -0.00543,  10.36227,  14.69085
  -0.00374,  10.76191,  15.70909
   0.00851,  -2.86159,  15.73760
   0.00242,   1.97156,  12.21184
   0.00137, -22.31893,   3.48326
   0.00493,   8.16328,  12.17427
