   0.00925,  -5.86829,  13.54272
  -0.00869,  -9.19503,  -7.18742
  -0.00090,  -4.58809,  -0.81207
  -0.00857,  -7.66238,  12.32144
   0.00151,   1.74872,   2.14118
  -0.00694, -25.85815, -13.94793
  -0.00161, -17.89918,  -3.09862
   0.00034,  -7.94860,  -2.76932
   0.00446, -21.88884,   4.09829
   0.00736,  -4.15690,   2.72071
   0.00838, -13.30402,   1.80839
  -0.00215, -12.10661,  -9.02981
   0.00387,  10.89709,  18.13772
   0.00182, -14.45562,  -4.88259
  -0.00730, -19.40069,  19.27885
  -0.00888,  -4.66387,   3.22859
  -0.00472, -14.57684,  19.77924
   0.00405,  -1.53660,   3.19783
   0.00617, -11.02545,  16.80854
  -0.00950,  -5.74109,   6.38906
   0.00049,   0.29768,  12.73315
   0.00357,  -2.55790,   0.88823
   0.00959, -18.74669,   7.86274
  -0.00841,   1.36791,   7.79091
  -0.00176, -11.91818,  10.85097
   0.00852, -11.05547,   6.45227
   0.00105,  -9.13469,   9.04256
  -0.00246,  -5.60733,  -0.06032
  -0.00793, -12.49018,   1.41786
   0.00468,   6.47764,  23.93357
  -0.00886,   2.51850,   7.20054
   0.00840, -14.95194,  12.21574
  -0.00168,  -6.85765,  17.38915
   0.00690,  -4.61452,   4.98540
  -0.00218,   8.64511,  11.05835
  -0.00620, -18.65437,   6.66623
  -0.00253,   1.70077,  10.31763
  -0.00471,  -3.72127,  20.06403
   0.00219,   8.65628,  12.85492
   0.00947,  -8.55988,   1.76980
   0.00759,   1.49917,  17.99708
   0.00428,  -4.21360,  -0.33712
  -0.00628,  -8.44595,   6.62777
   0.00076,   2.84413,   5.02571
   0.00443, -14.78349,  -2.47534
   0.00332,   8.21529,  26.58048
   0.00397,  -7.69191,   2.00151
  -0.00542,  -9.01534,  -2.25382
  -0.00016, -17.70432,  -2.01241
  -0.00139,  -1.99385,   0.12643
