   0.00162,  -6.10139,  -2.63540
  -0.00816, -19.80757, -17.91726
  -0.00698,  -9.29215,  -9.10895
  -0.00935,  -6.92229,   9.23864
  -0.00454, -12.44429,  -3.55843
   0.00107, -11.14076,  -9.52605
  -0.00287, -13.78626,  12.97779
   0.00413, -25.27911,  -6.30366
  -0.00704,   3.17554,  19.42043
   0.00979, -12.54546,  -4.60394
  -0.00946,  -6.52269,  10.28317
  -0.00946, -14.56663,   9.42707
   0.00595, -17.70560,  -3.81081
   0.00237,   2.60961,  14.93020
   0.00783,   2.78717,   4.58043
  -0.00077, -29.35453,  -2.33602
   0.00512,  -0.67163,  10.92639
   0.00493,  -3.00036,   9.34146
  -0.00947,  -4.99499,   9.66295
  -0.00481,  -5.98551,   7.97401
  -0.00938,  -9.55132,   0.72860
  -0.00505, -13.19191,   9.27946
   0.00547, -18.17474,  -9.83582
  -0.00839,  -0.58752,  14.03291
   0.00003, -16.02144,  -9.21973
  -0.00973, -13.56929,  -6.21258
   0.00096,   6.24983,  14.75260
  -0.00856,   5.39380,   6.48830
  -0.00169, -12.73875,   9.00265
  -0.00632,   1.96383,   5.08302
   0.00943,   6.89589,  11.42711
  -0.00827,   2.22279,   2.64811
  -0.00215,  -7.34526,   2.69168
   0.00534, -17.23648,  -6.20820
   0.00200,  -7.60480,   1.25174
  -0.00914,  -5.83347,  12.52038
   0.00728,   6.65148,  16.36323
   0.00103, -10.39574,   8.31509
   0.00935,   6.01484,  15.04224
   0.00173,  -0.23134,   1.52411
  -0.00279,   1.43113,   5.19679
   0.00058,  -9.13395,  -5.22105
  -0.00612,  -0.45858,   1.64629
   0.00041,  -1.94776,  12.54334
   0.00449,  -3.79176,  10.23466
  -0.00751, -15.64694,  -2.50659
   0.00630,  -8.26564,  21.76222
   0.00807, -26.55395,   9.27334
   0.00801,   2.94910,   3.55635
  -0.00395,   2.69211,   2.83075
