  -0.00137,  -1.95789,   1.39424
  -0.00226,  -4.20892,   2.46620
  -0.00653,  -8.27913,  -7.89517
  -0.00081,  -2.94861,   8.51152
  -0.00218,  -4.19529,   9.68565
   0.00240, -13.64069,  -4.97161
   0.00521,  -0.05988,   1.81764
  -0.00862,   5.20396,  10.35403
  -0.00851,  -2.39058,   7.99736
   0.00810,  -2.02008,  13.71673
   0.00911,   7.53536,   8.66735
  -0.00324,  -3.89068,  15.62235
  -0.00874,   5.23827,   9.23581
  -0.00279,  -7.06874,  -6.11302
  -0.00656, -27.24999,  -6.69659
  -0.00900,  -1.95368,   8.79670
   0.00128,  -3.42558,   5.95231
  -0.00743,  -0.11792,   9.54053
   0.00191, -11.06185,   0.55262
   0.00843, -17.51059,   5.96212
  -0.00135, -12.78921,  -3.13138
  -0.00778,  -1.80212,   1.54695
   0.00839,  -0.30464,   9.59477
   0.00864,   7.75280,   9.11227
   0.00283, -26.61178,   9.35102
  -0.00118,  10.36961,  12.88713
  -0.00235, -11.26039,  -8.95935
   0.00541,  -4.04409,   0.04552
   0.00742,  -0.22003,   0.15267
   0.00172,  -9.59405,  -2.98408
  -0.00720, -10.39581,  -5.30575
  -0.00404, -12.01021,   2.09631
  -0.00431,  15.58084,  18.88046
   0.00677,  -7.31388,  -2.22406
   0.00977, -16.68770, -10.70154
  -0.00123, -17.41200, -11.83685
  -0.00703, -10.49911,  -3.19480
  -0.00949, -13.30164,  -7.70831
  -0.00808,  -3.89651,   2.55734
   0.00449,  -1.45319,  20.90364
   0.00331, -11.41726,   0.64109
   0.00855,  -7.21580,  -6.97684
  -0.00418,  -3.83550,  10.55482
   0.00437,  -8.56542,  -2.69285
   0.00216,  -6.02778,  -1.46357
  -0.00548, -14.53779,  -7.45720
  -0.00497, -10.97669,  -7.68179
   0.00384,  -8.78088,  -4.42500
  -0.00457,   6.44448,  15.08138
   0.00410,   0.61247,   3.22828
