   0.00307,   0.56884,   4.97052
   0.00190,   2.68852,   3.01325
  -0.00698,  -1.33648,   0.87257
   0.00378, -17.03577,  12.30720
  -0.00608,   2.63871,   4.63290
  -0.00979,  -7.43565,  -2.27582
  -0.00875, -15.50635,   4.86947
  -0.00072,  -1.49177,   0.00273
   0.00023,   1.49886,   6.85581
   0.00057, -24.97927,   1.73208
  -0.00477,  -8.53014,   1.33439
   0.00698,   1.02125,   7.32306
   0.00622,  -2.22095,  -2.02097
  -0.00182, -10.83602,   1.66150
   0.00048, -10.55359,   1.74311
  -0.00700,  -6.29261,   6.65828
   0.00657,   0.79682,   8.89350
   0.00235, -16.90924,  17.35204
   0.00154,  -1.29015,   1.60001
  -0.00260, -21.48918,  -3.57265
  -0.00495, -10.77446,  16.51086
   0.00182,   2.51505,  25.14026
   0.00020,  -1.02430,  -0.75592
   0.00013, -19.57672,  -9.82338
   0.00642,  -0.39937,   1.04048
  -0.00174,  -9.75292,  14.84996
  -0.00748,   1.78284,   7.69552
  -0.00989, -10.23656,  -3.51266
  -0.00598,  -6.47238,  11.68503
  -0.00361, -11.52420,   5.06190
   0.00484, -15.05440,   3.53029
   0.00817,  -7.47689,  21.17919
  -0.00655,   0.46143,   1.86453
   0.00110,   1.75881,  16.71888
   0.00618,  -9.48277,   3.82038
   0.00866,  -4.36134,  -2.28525
  -0.00322,   3.22419,   5.52688
   0.00229, -11.34806,  21.57893
  -0.00438, -15.22269, -10.98396
  -0.00517, -22.79881, -14.45459
   0.00975, -11.66074,   4.17722
  -0.00247,  -0.89839,  19.56732
   0.00603,   7.78472,  12.78562
   0.00612,  -6.58909,  12.36580
  -0.00800, -14.11525,  -2.12225
  -0.00500,   2.65872,  20.83242
   0.00904,   7.36339,  16.15292
   0.00565,  -4.84216,  -2.07156
  -0.00658,  -8.18213,  -1.67800
   0.00632, -11.67559,  16.78912
