  -0.00074,  -3.31253,  -0.10050
   0.00196,  10.22203,  14.50353
   0.00737, -14.19129,  -0.11751
   0.00233,   1.98097,   9.40043
   0.00734,  -7.26850,  14.45199
  -0.00881,   0.82940,  21.73900
  -0.00331,  -6.72573,   1.91342
  -0.00728, -14.61575,   1.79087
   0.00591,  -9.90921,  -0.94309
  -0.00380,  -0.77245,   3.04428
   0.00820, -13.04203, -10.75419
  -0.00817,  -0.92841,   8.36713
  -0.00322, -16.73394,  10.64031
   0.00151,   2.74421,   3.64138
  -0.00331,  -9.40681,   4.69364
  -0.00139, -13.92078,  -7.58031
   0.00173,  -1.01164,  14.49126
  -0.00264, -10.79825,   4.43577
  -0.00732,  -3.75475,  -2.36981
   0.00696,  -6.88704,   2.47936
  -0.00116,   2.83917,   6.60386
  -0.00900,  -9.01742,   3.58031
   0.00988, -14.14308,  -7.58564
   0.00619,  -7.78228,   8.54142
  -0.00350,  -3.88229,   2.19367
   0.00974,  -6.14873,  11.10093
  -0.00663, -21.32892,   7.63061
   0.00885,  -8.89031,  15.30970
  -0.00584,  -0.77281,   2.21027
   0.00766, -30.88944, -17.49992
  -0.00520,  12.54749,  15.81815
   0.00304,  -7.49745,   4.75320
   0.00446, -11.73103,  -5.92441
   0.00923,   3.89845,  18.87371
  -0.00159, -10.87972,  14.22612
  -0.00927,  -9.00560,   2.12576
   0.00390, -27.74677,  13.69968
   0.00290, -23.34317,  18.71211
  -0.00921,   2.43361,  17.81372
   0.00405,   0.02419,   0.93390
  -0.00028,   0.60151,   6.99019
   0.00883,  -0.21005,  10.12763
  -0.00175,  -1.93947,  21.42831
   0.00292, -12.68821,  -9.42670
  -0.00980,  -4.70461,   4.89323
   0.00043, -11.70058,  12.83601
  -0.00831,   0.48389,   8.54257
  -0.00807,   1.23845,  12.98423
  -0.00943,  -2.76815,   1.52182
  -0.00513,   3.04434,  16.51601
