   0.00735,  -9.81409,   5.24860
   0.00691,  -0.97405,   7.99380
  -0.00834,  -3.08042,  10.47628
   0.00648,  -6.53375,  -5.63274
   0.00977,   0.17585,   1.18763
   0.00178,  -9.77186,   3.61017
  -0.00966,  -2.75209,   4.76326
   0.00368,  -2.79669,  -0.17544
   0.00805,  -1.25738,  11.20525
  -0.00110,  -8.21622,  -4.50290
   0.00096,  -4.69007,   5.06380
  -0.00144,  12.47139,  20.81887
  -0.00934, -21.27778,  -6.67920
  -0.00632,  -2.53983,   3.97264
   0.00927,  -5.91240,  -2.59995
   0.00227, -12.99908,   2.86638
   0.00098,   4.16236,   4.91521
   0.00360, -13.63103,   2.31955
   0.00072,   3.70748,  17.49724
  -0.00169, -14.93527,  13.32276
  -0.00893,  -5.13197,  -4.97080
  -0.00156,   2.57903,   3.04559
   0.00533, -12.49655,  10.23199
   0.00014,   4.89936,  10.00435
   0.00792,  -4.55431,   3.86909
   0.00120,  -1.72113,   8.03835
   0.00192,  -5.32588,  -2.15500
  -0.00251,   1.95640,  10.57947
  -0.00108, -17.59423,   1.26426
  -0.00090,  -0.82964,   0.27947
  -0.00737,  -2.28903,   1.02666
  -0.00147,  -7.49738,   2.88717
  -0.00251,  -0.26696,   8.54647
  -0.00676,  -5.53747,   7.29927
  -0.00984,   9.09103,  10.25588
   0.00352, -15.34899, -13.87944
   0.00862,   0.99639,   7.93857
  -0.00338,  -9.91810,  -7.03844
   0.00052, -29.12142, -15.81305
  -0.00944,  -9.18479,  -5.51428
  -0.00539,  -9.08976,  10.88473
  -0.00603,  -7.17087,   3.40243
   0.00214,  -1.81459,  17.33745
   0.00929, -34.15165, -10.84648
   0.00531, -14.34363,  -1.16018
   0.00769,  -4.07385,  -3.69210
  -0.00855,  -9.29481,   2.04821
   0.00233, -13.91922,   3.44720
   0.00837,  12.85473,  17.58544
   0.00872,  -4.68771,   4.61095
