  -0.00261,  -0.41398,   1.05322
  -0.00022,   4.92021,  13.48280
   0.00655,   7.57171,  19.34391
   0.00623,  -8.35689,  14.20361
   0.00971,  -9.29124,   8.71720
   0.00489, -22.16418,  16.72686
  -0.00166, -22.11647, -18.91755
  -0.00724, -18.00511,  13.89872
  -0.00000,  -9.19867,   9.30305
  -0.00210,  -4.10842,  -0.26970
  -0.00955,  -6.47585,  14.53227
  -0.00061, -14.45738,  11.17438
   0.00487,  -3.24076,   1.52932
   0.00717, -10.29905,   7.47706
   0.00315,  -2.77474,   7.12719
  -0.00557,  -8.89851,  12.28419
  -0.00413,  -5.99477,  -1.58311
  -0.00927,  11.96885,  12.41305
   0.00858, -15.17809,  18.41940
   0.00058,  -4.92605,  18.72963
   0.00747,   9.27952,  12.35032
  -0.00814,  -0.67646,   2.93097
  -0.00414, -27.03955, -17.77716
  -0.00424, -13.15388,  -5.69650
  -0.00164, -16.18554,  -7.26396
  -0.00394,  -1.00247,  12.79747
   0.00083,  -5.43101,   6.44286
   0.00761,  -9.33942,  -7.85520
  -0.00581,  -3.30609,  18.39603
   0.00534,   0.93432,   2.70699
   0.00345,  -8.21065,  25.11808
  -0.00466,  -7.86310,   5.50457
   0.00506, -18.43653,  -1.47359
  -0.00444,  -3.44900,  22.05134
   0.00202,  -2.07123,  16.54297
   0.00097,  -8.09543,   2.52763
   0.00836, -10.94807,  -2.45110
   0.00484,   7.05093,   8.05941
  -0.00907,  -0.06749,   6.36107
   0.00754,  13.62536,  14.16983
  -0.00441,  -4.88442,  12.09048
  -0.00002,  -3.28915,  -3.01326
   0.00722,   6.34466,   6.83740
  -0.00463, -10.30809,  15.33141
   0.00659, -11.74414,   7.30900
   0.00390,  -4.78147,  -3.24131
  -0.00560,  -9.02259,  25.80778
   0.00098,  -3.54399,  11.23047
   0.00361, -21.10411,  -2.01005
   0.00747, -11.13851,   4.03191
