  -0.00224,  -3.33044,   4.45624
   0.00460,  -6.18069,   2.43543
  -0.00031, -12.65315,   0.21451
  -0.00833,   7.81173,  22.31287
  -0.00198,  -5.16975,  14.64986
   0.00346, -13.98979,   9.81066
   0.00818, -13.31877,  20.12925
  -0.00742, -18.69735,  -0.52547
   0.00740,   2.32669,   6.88084
   0.00076, -14.89155,  -5.63996
   0.00342, -12.08274,   1.90935
   0.00357, -12.27253,   0.77003
  -0.00492,  -3.95113,  20.95948
   0.00583, -11.00204,   7.23433
  -0.00898,   6.18566,   6.64275
   0.00004, -10.27105,  -1.17449
  -0.00712,  -1.62945,   6.83937
   0.00041,  -1.91236,   6.43081
   0.00083,  10.36376,  11.68805
   0.00444,  -4.95310,  13.40439
   0.00964,  -0.42114,  11.80976
  -0.00809,  -4.54972,  -3.74180
  -0.00590, -14.29173,  14.13762
  -0.00211,  -0.09200,   5.89151
  -0.00804,  -7.13999,   1.75856
   0.00772,  11.84706,  17.24509
   0.00217,   7.59837,  18.20695
  -0.00586, -17.40772,   0.20306
   0.00966,  -5.35608,   5.56222
   0.00258,   5.90423,  14.43477
  -0.00295,  -7.25080,  -0.80412
   0.00227,  -5.28141,  -5.05617
   0.00049,  -9.51443,  -6.94208
  -0.00078,  -9.74825,   1.80364
   0.00654,   6.88884,  10.76634
  -0.00217,  -2.69389,  -0.31909
   0.00458,  -3.50222,   0.87447
  -0.00483, -17.04028,  22.37739
   0.00188,   9.87696,  10.19157
  -0.00358,  -2.78713,   1.11762
  -0.00244,  -8.77201,   1.45554
  -0.00397,  -2.52912,   6.40002
  -0.00486,  -8.66701,  -2.33317
   0.00797,  -4.85222,  -3.28445
  -0.00493,  -6.63891,  17.30899
  -0.00824, -11.87288,  -2.93752
  -0.00474,   3.77259,  24.18870
  -0.00735,   1.21224,   2.10057
   0.00280, -13.79758,   5.61688
  -0.00599, -12.91739,  -6.12345
