  -0.00676, -13.02624,  -4.93790
  -0.00776,  -0.65746,   3.64480
  -0.00566,  -7.45605,   0.06190
  -0.00725,  -0.09431,   6.58350
   0.00210, -21.26530,   0.31990
   0.00653, -16.18055,  20.01363
   0.00572,  14.37044,  14.73543
   0.00556,   1.74027,   4.62886
   0.00627,  -1.03128,   0.52741
   0.00121,   5.25905,   7.97638
  -0.00281,  -2.65600,   9.37833
   0.00197,  -1.91064,  17.07672
  -0.00645, -10.96567,  -3.25407
   0.00892,   7.87688,  15.26019
  -0.00454,   3.28101,  13.23507
  -0.00020, -15.55623,  10.31510
   0.00473,   1.11483,  10.68595
   0.00753,   5.05003,   6.42929
  -0.00412, -18.24951,   0.25958
   0.00560,  -6.65613,   3.64295
  -0.00835,  -4.28433,   4.86348
  -0.00326,  -9.33737,  -0.64689
   0.00928, -13.20593,  19.51892
  -0.00213,  -8.96641,   2.72782
   0.00358, -16.39829,  12.28923
   0.00765, -26.98352,  -4.13098
   0.00452,   7.28039,  15.26729
   0.00897, -11.46634,   1.89577
   0.00362,  11.54119,  21.09813
   0.00415,  -4.04941,  -2.68893
   0.00312,  10.69293,  14.17326
   0.00466, -15.13706,  -1.57345
   0.00672, -21.68066,  -4.67825
  -0.00027,  -3.54699,   2.69638
   0.00147,   5.48504,  10.91113
  -0.00538, -11.18357,  12.95448
   0.00271,  -3.49594,  13.36507
   0.00342,   2.18598,  20.15203
   0.00018,   4.73566,  12.36480
  -0.00392,  -8.80544,  -3.05800
   0.00545,  -0.86662,  -0.19679
   0.00799,  -4.26994,   3.81858
   0.00830, -12.04156,  -4.79006
   0.00704, -10.34334,  -8.04054
   0.00524,  -9.03666,  -5.77012
   0.00492, -24.18298,  11.84007
  -0.00429,   0.61588,  11.28757
   0.00716,  -4.61734,   5.18063
   0.00736, -16.33936,  11.27973
  -0.00396, -16.04156, -11.32735
