   0.00802,  10.32759,  20.52942
  -0.00760, -13.33278,   9.26132
   0.00636, -11.32495,  18.00865
  -0.00496,  -4.87734,  18.61657
  -0.00788,  -4.68085,  17.45677
  -0.00457, -12.87659,   1.50011
   0.00582,  -0.71162,  10.71524
   0.00200,   5.41149,  12.30328
   0.00910, -11.34666,  -0.07976
   0.00806,   6.66125,   6.69544
   0.00666,  -6.73334,  11.78079
   0.00357,   2.10734,  14.01672
   0.00779,  -4.59294,  16.00159
   0.00753,  -5.69460,  -5.09955
   0.00783,  -3.11075,   3.64585
   0.00350,  -9.31580,   7.44965
  -0.00392, -14.93655,  -3.79680
   0.00256,   0.36436,   2.02592
   0.00381,  -4.71441,  13.87659
   0.00085,   8.38783,  14.27281
  -0.00997,   1.90897,  16.30879
   0.00839,  -8.14887,   9.75241
   0.00348, -19.88360,  -0.08565
  -0.00377,  -3.09536,  -2.33874
   0.00152,  -7.88966,  -1.06700
   0.00692, -12.92796,   2.10159
   0.00346,  -5.64711,  -3.60221
   0.00455, -11.57899,  -2.06692
   0.00694,   0.58729,  10.38501
  -0.00398, -16.31818,  12.13489
   0.00510,  -7.14517,   8.51178
   0.00875,   9.40957,  10.28602
   0.00696, -15.66936,   2.20929
   0.00785,  -8.12175,  -5.79357
   0.00575,   3.96541,   8.38986
   0.00093,  -9.06514,  15.16788
  -0.00126,  -2.02363,   9.41851
  -0.00263,  -0.08082,  18.94563
   0.00464,  -2.71189,  19.52924
  -0.00329,  -3.89584,  -3.11479
  -0.00439,  -2.87048,   2.62754
   0.00578,   5.40822,  18.27391
   0.00812,  -4.82959,  -3.42966
  -0.00832,   1.04189,   6.31363
   0.00866,   3.52870,  21.31148
  -0.00333,  -4.77124,  -1.04836
  -0.00963,  -0.86461,   5.43813
  -0.00496,  -3.48454,  -3.33298
   0.00764,  -8.54991,   5.65859
   0.00387,  -8.22103,  18.25238
