  -0.00049, -11.58681,  -1.36880
  -0.00327, -16.94901,  -6.43033
   0.00743,   0.90309,   3.95292
  -0.00101,   2.86798,   5.55581
   0.00212,  11.03808,  22.65072
   0.00909,  -4.09154,   7.63500
   0.00728,   5.27964,   7.51471
  -0.00300,  -3.23041,   0.31885
  -0.00251,  -7.11568,   5.38314
   0.00922, -14.00102,   7.92510
  -0.00034,  -3.03428,   2.41270
  -0.00591, -17.87871,   7.77737
  -0.00315, -13.99027,  -6.85677
  -0.00938,  -4.05328,  15.16249
  -0.00742,  -3.39269,   1.73434
   0.00566,  -2.88936,   0.67783
   0.00113,  -3.45401,  -2.14449
   0.00493, -14.88127,   7.89391
  -0.00474, -13.11154,  -9.23741
   0.00855, -14.36875,   0.35885
  -0.00299, -32.24830,  -4.79382
  -0.00311,  -1.60250,  11.19751
   0.00187, -11.93668,  18.26685
  -0.00810,   8.32969,  16.49601
   0.00904,  -6.75145,   0.41237
  -0.00132, -10.66382,  -7.65133
  -0.00232, -10.02321,   7.56402
  -0.00066,   3.06851,   5.95742
  -0.00768,  -6.01409,  -1.67399
  -0.00591, -19.13468,  24.81084
  -0.00157,  -2.95440,  11.62812
   0.00016,  -3.32769,   7.61905
  -0.00021,  -3.72864,  13.65250
   0.00662,  -5.65306,  18.32567
  -0.00997,   2.72185,  24.36591
   0.00014,  -8.19151,   0.90871
   0.00342,  -1.37143,   3.74850
   0.00872,  -7.05488,  -2.03590
   0.00126,  -0.32344,   9.51328
   0.00633, -14.46217,   0.31029
   0.00859,   5.46607,  18.06332
   0.00329, -13.84127,   3.50482
   0.00025,   0.35987,   1.08878
  -0.00737,  -9.12324,  22.88395
   0.00461,   2.98178,   9.77771
  -0.00254,  -3.76516,   4.47635
  -0.00744,   0.55877,   2.25395
  -0.00791,  -6.25308,  -4.87346
  -0.00603,   2.55597,   5.15385
  -0.00257,  -1.90424,   8.60867
