  -0.00335, -23.30509,   9.35420
   0.00597, -11.59024, -10.25918
  -0.00849,  -6.14893,   6.06049
  -0.00899,  -3.48887,   3.74089
  -0.00950,   6.78444,  14.37738
   0.00818, -13.22022,   1.77101
  -0.00386,   4.41587,  12.33428
   0.00742,  -4.28742,   9.30876
  -0.00518,  -0.45821,   6.76862
  -0.00701,   4.82574,  17.69910
  -0.00489,  -5.10009,   0.76265
  -0.00132,  13.84195,  17.07545
  -0.00848, -15.79239,  -4.08761
  -0.00073,   4.29479,  22.31041
  -0.00681, -17.89234,  -4.66927
  -0.00777,   2.20536,   3.58931
   0.00634, -17.32905,   0.56980
   0.00586,  -4.91890,   4.71407
  -0.00661, -20.44324, -20.16637
  -0.00502,  -8.26596,  -5.52275
  -0.00714,  -6.82157,   8.30275
  -0.00528,  -4.79130,  -3.54855
  -0.00992, -12.51388,  -4.91202
  -0.00721, -21.73377,   3.61970
  -0.00554, -14.04773,  12.94195
   0.00265, -10.81028,  10.48923
  -0.00836,  -5.99622,   0.64518
   0.00547, -10.54868,   6.38240
   0.00351,  -1.77465,  -1.53124
   0.00585,  -1.78466,   9.16290
   0.00249,   4.58772,  16.59702
  -0.00019,  -2.82008,  18.26287
   0.00263, -11.31285,   1.02901
  -0.00268,  -7.18974,   2.68101
   0.00150,   6.05509,  15.10270
   0.00228,  -2.29443,  10.55300
   0.00915, -11.60467,  22.29117
   0.00496,   5.55580,  20.58565
   0.00530,   4.18555,  19.97713
   0.00902,  -1.81317,  13.10405
   0.00799,  -7.54521,  -5.53470
   0.00416, -19.01022,   1.55713
   0.00604,  -6.72708,  -3.66056
   0.00530, -17.21271, -14.42998
  -0.00376,  -2.49896,   0.23563
  -0.00295,   2.25015,   7.26094
   0.00677,   4.13440,  12.11884
  -0.00013, -16.33360,  -1.74179
   0.00597,   3.33617,  10.74804
   0.00147, -20.50189,   0.82862
