   0.00299,  13.51338,  14.39762
  -0.00431,   0.15244,   8.72522
  -0.00940,  -3.46260,   0.96709
   0.00533,  -8.77211,   0.10144
   0.00373, -15.02437,   2.38224
   0.00267, -21.02170,  13.72216
   0.00720, -14.73617,  20.79958
  -0.00978,  -5.76384,   0.12981
   0.00638,  -8.33644,   3.60388
  -0.00960,  -5.96790,  -1.12408
  -0.00209,  -1.01601,   8.55297
  -0.00756,  -5.94756,  -2.79932
  -0.00993,  -5.88877,   0.91873
   0.00882,   0.49662,  16.99521
  -0.00316,   3.58855,   6.07781
  -0.00428,  -5.99097,  10.26941
  -0.00772,  -6.72874,   6.81411
   0.00647,  -4.51242,  13.62140
   0.00441,  -7.01696,   8.58237
   0.00370,  -9.51260,  -9.33797
  -0.00150,  10.16342,  17.34990
   0.00526, -13.32487,  -9.83741
  -0.00328, -12.71942,   3.13106
   0.00605,  -5.00330,  -4.13386
   0.00446,  -8.91254,  -3.45511
   0.00134, -12.01859, -11.10549
  -0.00261,  -4.54662,   0.16792
  -0.00943,   4.10997,   9.87176
   0.00261,  -8.45616,   1.96492
  -0.00260,  -3.05141,  -2.28370
  -0.00221,  -3.14897,  20.25786
  -0.00022,   4.99823,  15.56249
  -0.00755,  -9.44729,  -0.86980
  -0.00140,  -0.05551,   0.42651
   0.00063,   7.09400,  15.54755
   0.00537,   1.22784,  12.72983
  -0.00167,   0.77321,   1.51850
   0.00092,  -5.32654,  -2.27857
  -0.00077,  -5.43034,  -1.32533
   0.00172,   0.12411,   0.69307
  -0.00469,  -0.90564,  11.44264
  -0.00798,  -7.85889,   8.30917
   0.00102,  -7.55189,   6.23328
  -0.00498, -12.50339,   5.46915
   0.00886,  -6.89812,  -4.68989
   0.00869,  -2.92150,  13.38964
   0.00089,  -0.39817,   2.66186
  -0.00896, -21.23228,  -4.04043
   0.00236,   4.86968,   7.92706
  -0.00315, -17.80781,   3.67804
