   0.00278, -10.66147,   8.44485
  -0.00815,   4.31366,   6.12608
  -0.00142, -13.58473,  14.12868
   0.00076, -11.82863,  19.29591
   0.00148,  -7.95791,  22.14026
   0.00904,   3.18110,   4.72623
   0.00367,  -3.06992,   3.92204
  -0.00451,  -1.18196,   7.50222
  -0.00391,  -1.91727,   2.63291
  -0.00433,   4.39000,  17.65455
  -0.00923,   0.63857,  13.14894
  -0.00545, -13.23825,  16.02137
   0.00027, -12.17685, -10.35048
   0.00058,  -8.02746,   2.61199
   0.00040,  -2.84417,   1.76101
  -0.00054,  -3.83415,   9.65857
  -0.00911, -16.10852,   6.18070
  -0.00288,   3.84030,   5.62590
   0.00966,  -3.46310,   0.72744
  -0.00983,  -5.57970,   2.18833
   0.00941,   4.53979,   4.84155
   0.00031,  -4.51031,  25.65274
  -0.00635,  -2.93504,   4.14451
   0.00022,   1.58404,   5.56314
  -0.00532, -14.24674, -14.11546
   0.00353,   4.94363,  14.17412
   0.00058,  -8.01521,  16.32913
   0.00196,  -8.15655,  -0.59404
   0.00809,  -8.49519,  10.47842
   0.00734,   4.04635,  19.16837
  -0.00986,  -0.29184,  25.73361
  -0.00400,   2.60575,   9.31470
   0.00652, -12.45742,  -4.57611
  -0.00891,   0.25173,  15.71976
   0.00148,  -1.23359,  13.67411
  -0.00847,  -4.09560,  -1.93487
   0.00001,  -4.87865,  16.38187
  -0.00646,  -4.22205,  -4.14513
  -0.00795,   0.06788,   1.84441
  -0.00353, -10.23152,   5.89686
  -0.00378,  -5.37808,   5.34175
  -0.00879,  -7.82291,   2.62380
   0.00203, -13.64028,  -6.96272
   0.00288,  -5.06649,   6.95720
  -0.00256,  -0.86750,  11.12014
  -0.00358,   3.11999,  17.73070
   0.00266,  -8.42270,   6.36757
   0.00676,   1.11719,   6.28714
  -0.00491,   7.22715,  23.56286
  -0.00462,   8.38346,  13.48378
