  -0.00951, -17.93515, -13.21152
   0.00017, -16.22856,  15.88440
  -0.00884, -12.45246,   8.55254
  -0.00832, -13.81420,   9.60401
  -0.00573, -13.73112,  -7.03483
  -0.00436,  -1.42679,   0.62077
   0.00464, -14.28184,   0.84668
  -0.00779,  -3.52801,  11.60465
  -0.00964,  -7.69888,   8.12367
   0.00053,  -3.22568,   4.73776
  -0.00766, -11.82736,  -0.07380
  -0.00171, -18.49589,   6.38443
  -0.00014, -11.93414,  -5.39286
   0.00283,  -6.40298,  -5.79920
  -0.00840,  -7.28119,   3.84796
  -0.00430,   5.87985,   7.77211
  -0.00555, -15.98539,  -2.39617
  -0.00936,  -9.61048,  -0.19869
   0.00321, -19.13506, -15.11002
   0.00302, -11.14343,   2.50006
   0.00891,   3.05751,   5.53451
  -0.00901,   2.81663,  16.58936
  -0.00481, -12.70858,  -7.85255
  -0.00556,  -1.80786,   2.82052
   0.00744,  -5.20568,  -0.90851
  -0.00142, -18.18913,   5.01512
  -0.00154,   0.96791,  12.59453
   0.00996, -15.03299,   4.50829
  -0.00989,   1.19679,  15.50576
   0.00301,   5.22549,  12.74221
   0.00724, -16.46175,   0.13979
  -0.00324,  -9.27550,  -6.49237
   0.00610,   6.86708,  16.84166
   0.00403, -21.73381,   5.50971
   0.00290, -22.78935,  13.76438
  -0.00480, -18.38632,   2.52678
   0.00817,  -2.06475,   2.69917
  -0.00869,  -3.83978,  -1.51978
  -0.00886,  -4.48195,   3.10889
   0.00084,   4.64159,   8.54622
  -0.00524,   0.73341,  17.83979
  -0.00618,   5.44039,   6.91744
   0.00950,   0.70818,   3.87101
  -0.00715, -15.60741,   7.80448
   0.00513,  -4.63825,  14.28599
  -0.00470,   9.43622,  18.05904
   0.00026, -20.35877,  14.16377
   0.00271,  -7.33225,  13.46496
  -0.00072, -13.79199,  -0.91516
  -0.00323,  -2.97923,  11.71020
