  -0.00457, -13.10752,  -0.96526
   0.00358,  -9.63566,  14.99192
   0.00581, -21.23090,   0.42840
   0.00777, -16.03677,   6.41732
  -0.00970,   6.13161,   7.69148
   0.00254,   6.12275,  12.16546
  -0.00841,   3.56677,   8.35925
   0.00988,   0.93883,  18.66416
  -0.00758,  -2.43157,   1.90186
  -0.00416, -15.51250,   6.98898
  -0.00140,  -7.98466,   1.46163
  -0.00456,   6.72926,  17.15967
  -0.00749, -16.28542,   8.69702
   0.00625,  -6.84499,   9.82678
   0.00094,  -2.74570,   8.78317
   0.00485,   9.27540,  12.94421
   0.00834,   2.53886,  15.06294
  -0.00594,  -6.55173,   0.56182
  -0.00308, -12.15087, -10.95261
  -0.00689,   3.90140,   5.96538
  -0.00794, -12.35045, -10.40268
   0.00203,  -1.72266,  -0.88925
   0.00315, -10.45949,   0.81374
   0.00107,  -2.18638,  -1.83595
  -0.00402,  -3.19136,   0.48251
  -0.00666,  -3.65340,  -1.29174
  -0.00405, -19.86564,  10.10102
  -0.00175,  -2.74659,   5.58168
   0.00283, -16.91240,   9.85706
  -0.00612,  -7.50521,   5.38271
   0.00027, -11.72482,  -6.92112
   0.00912, -13.91706,  10.94864
   0.00214,  -2.47619,   6.42823
   0.00989,  -2.96633,   2.27180
  -0.00921,   9.01938,  20.76423
  -0.00053,   4.03709,  12.67619
  -0.00344,   0.77981,   8.28147
   0.00727, -17.16649,  -5.70172
   0.00315,  -4.86512,  11.23286
  -0.00873,   2.42457,   2.71094
   0.00781,   6.94319,  29.54126
   0.00106,  -8.59422,  -2.18301
   0.00140,  -5.88556,  -1.00442
  -0.00358,  -8.93873,   9.47540
   0.00259,  -0.46023,   0.32309
  -0.00174,   3.95472,  14.00983
   0.00151, -24.33585,  -1.42907
  -0.00883, -19.29450,  -3.93473
   0.00255,   2.42330,   3.84419
   0.00675,   0.46788,   2.16801
