   0.00785,  -5.39787,   6.85457
   0.00853, -13.44206,   0.36521
  -0.00140,   3.90934,  13.27578
   0.00075,   0.45596,   3.32702
  -0.00735,  -6.11417,  -0.87299
   0.00933, -20.57876,   1.29970
   0.00577,  -7.98085,  17.79996
  -0.00936,  -7.53808,   6.38372
  -0.00553,  -8.46567,  -6.72969
  -0.00906,   0.68176,   4.56565
   0.00176, -11.79825,   4.69387
  -0.00514,  -2.52421,  -1.57185
   0.00759,  -5.54109,  14.01655
   0.00476,  -7.60498,  -0.98784
   0.00931, -14.58602,  -2.56856
  -0.00877, -11.08200,  11.83323
  -0.00691, -12.62595,  16.89664
   0.00875, -16.57030,  19.01561
  -0.00950,  -2.56682,   1.15679
  -0.00007,  -7.72296,  21.87937
   0.00254,  -8.94040,  -1.00235
  -0.00208, -18.75274,   0.80081
  -0.00807,   1.28013,   4.43341
  -0.00628,  -7.86676,   4.35951
   0.00848,  -1.72841,   2.94580
  -0.00387,   3.69934,   4.44058
  -0.00977, -12.52964, -11.10105
   0.00871,   4.28389,   8.41172
   0.00499, -11.64595,  13.64598
  -0.00603,  -5.45108,   1.71196
  -0.00229,  -7.73878,   4.74444
  -0.00724,  -5.30120,   2.73614
   0.00062, -15.03833,   3.65217
   0.00237,   2.92907,   5.86040
  -0.00306, -16.91832,  -7.20622
   0.00104, -15.64795, -12.50525
  -0.00484,  -3.25739,  28.04883
   0.00586,   4.26295,   4.31507
   0.00491,   0.14196,   8.93292
   0.00879,  -8.62552,   4.03548
  -0.00147, -13.48111,  13.41329
   0.00424,  -5.22575,   5.69421
  -0.00029, -19.91927,   6.80963
   0.00031,   2.60455,  19.94672
   0.00810, -12.62192,   1.08694
   0.00833,   1.90322,  18.68808
  -0.00379,   0.41078,  10.95687
   0.00106,  -5.88126,  -2.24738
   0.00296,   5.66552,   6.38964
  -0.00794,  -1.76040,  15.86512
