   0.00202,  -6.46269,  -3.04673
  -0.00291,  -7.33336,   2.44017
   0.00500, -16.38635,  10.26792
  -0.00290,   4.43148,   5.96402
  -0.00224,  -2.69432,   2.71563
  -0.00591,   2.21327,   8.93584
  -0.00514, -10.47275,  14.85275
   0.00740,  -9.94865,   7.29202
   0.00093,  18.74148,  21.02364
   0.00178, -12.53653,  -6.91245
  -0.00637, -10.25679,  -1.96300
   0.00883, -13.52824,  12.16615
  -0.00712,  -3.09539,  11.31905
   0.00160,  -3.82171,   9.10551
   0.00508, -12.46954,  -5.90957
  -0.00046,   0.50011,  31.76765
   0.00266,  -5.49201,   6.94610
  -0.00642, -13.26811,  -2.80325
   0.00926,  11.66995,  16.39896
  -0.00213,  -5.32321,   2.72054
  -0.00811, -22.44345,   5.81006
  -0.00014,   2.96719,   7.69329
  -0.00479,   0.43710,  19.95909
   0.00925,  10.47963,  14.16699
  -0.00305,  -6.61597,  11.85200
   0.00324,   6.26925,  12.58612
   0.00638,   0.02994,   1.70004
  -0.00095,   2.07822,   7.31945
  -0.00871,   9.05403,  32.26361
  -0.00563,  -4.85445,   2.29893
   0.00380,   0.38002,   6.35301
  -0.00316,  -9.48349,   8.45969
   0.00880,  -9.10582,  13.99708
   0.00674, -10.79240,   2.03052
   0.00335, -10.68036,  -0.96679
   0.01000,  -9.17846,  -4.38625
   0.00585, -13.44532,  12.20841
  -0.00113, -10.47323,  -1.11468
   0.00959, -15.45814,  -2.85421
   0.00313,  -8.52123,  13.53821
  -0.00013,  -1.57883,   2.62205
  -0.00225,  -9.39431,   2.70765
  -0.00653, -11.11796,  10.19055
   0.00588, -12.54327,   0.34727
  -0.00058,   0.60379,  12.07464
  -0.00989,  -5.28881,  14.64428
   0.00460,  -8.28757,   1.27477
  -0.00291,  -2.99087,   4.28649
   0.00539,  -5.29590,   4.83933
  -0.00001,  -5.61444,  -0.88526
