  -0.00402,  -5.80354,  13.76651
   0.00985,  -8.54913,   0.94548
   0.00292,   2.28223,   2.74536
   0.00372, -11.14227,  19.68385
   0.00466, -20.74820,  16.20545
  -0.00297,   3.00315,  16.65210
   0.00862, -10.80425,   1.20573
   0.00555,   2.73185,  13.21075
   0.00522,   0.38208,   9.15218
   0.00690, -17.94752,   1.82585
   0.00770, -10.80380,   8.36489
   0.00031,  -2.44208,   4.67909
   0.00733,  -2.36278,   2.54976
   0.00707, -15.40558, -12.96284
   0.00665, -14.99217, -11.91068
   0.00726,  -1.29485,  14.88587
   0.00089,  -9.71778,   5.95672
  -0.00930,  -9.49623,   7.61709
   0.00761,  -4.73043,  -0.61061
   0.00446,  -5.42176,   8.21013
   0.00122,   5.44525,  16.75774
  -0.00924,  -7.92333,  -1.36320
  -0.00915,  -4.20799,  21.37162
   0.00041,   1.37222,  13.80735
   0.00344,  -3.46720,  14.56161
  -0.00406,   2.25990,  17.51754
  -0.00602, -10.28834,  -6.18517
  -0.00614,  -2.11178,  -1.36296
   0.00579,  -3.14579,   3.44083
   0.00279,   0.58712,  11.17870
  -0.00139, -11.59894,  -4.62624
   0.00570,  -4.49041,  11.83898
  -0.00194,  -5.01055,  14.81392
   0.00911,  -8.17875,  -4.18808
   0.00920,   2.24769,  11.74698
  -0.00567,  -8.57719,  -4.36137
   0.00444,  -7.95744,  17.45627
   0.00233,   5.33106,  12.93623
  -0.00524,  -2.82244,   8.94676
   0.00995,  -8.44733,  -0.58652
   0.00649,   2.95877,   5.24555
   0.00648,  -0.83782,  13.80821
   0.00108, -21.46635, -15.24646
   0.00737,  -0.93647,   2.74731
   0.00334,  -4.12844,   3.56601
   0.00217, -21.92535,  -0.49376
   0.00797, -15.21235, -13.84665
  -0.00836,  -6.28578,   1.97686
  -0.00570,  -2.84414,   4.40415
  -0.00095, -14.98638,  17.29683
