  -0.00830,  -0.79983,  11.14143
   0.00341,  -1.25827,   8.41200
  -0.00733,  -8.60208,  15.25065
  -0.00665,  -7.12651,   6.56283
   0.00195, -10.47889,   9.98104
  -0.00880, -11.50318,  13.71485
  -0.00762,   4.67138,   9.57304
  -0.00283,  -9.73139,  -1.83780
   0.00838,   1.02806,   7.71221
  -0.00802,  -0.19389,  10.08789
  -0.00142, -13.92889,   1.49499
   0.00362,  -3.84974,  20.91270
  -0.00301,   1.94845,   3.30281
   0.00045, -15.77808,  -4.00169
   0.00392, -13.20467,   8.03708
  -0.00308, -16.31781,  18.47624
   0.00183, -16.70350,   5.59232
  -0.00243,  -6.71047,  25.23250
   0.00978,   2.41055,   4.57471
  -0.00214,  -5.72297,   4.91414
  -0.00161,  -7.38720,   9.20073
   0.00133, -15.61198,  -3.30842
  -0.00763, -10.00399,  -5.03441
   0.00695, -20.03720, -16.67991
   0.00087, -15.28022,  -7.46794
   0.00945,  -6.88198,   6.94252
  -0.00801,   0.42197,   7.90009
   0.00594,  -3.18262,   8.80533
  -0.00947,   4.91065,   5.62562
   0.00625,   2.28157,  12.04739
   0.00534,   6.47679,   8.31952
  -0.00772,   2.34666,   3.20078
   0.00849,  -7.09801,  -1.60690
  -0.00238,   2.46687,   5.22987
  -0.00598, -13.57055, -11.75511
  -0.00631, -27.90263, -10.07289
   0.00305,  -8.40583,   6.52356
  -0.00502,   7.45985,  14.21085
  -0.00374, -13.37243,  23.38810
  -0.00594,  -9.70733,   3.57989
  -0.00906,  -8.17935,   7.71646
   0.00211, -12.05474,   2.56486
   0.00468,  11.25208,  21.22118
  -0.00708,  -4.09981,   2.88619
   0.00965, -13.87963,   0.61116
  -0.00206,   1.98190,   9.76372
   0.00176,  -9.52552,  -3.11148
  -0.00596,   0.23910,   5.14881
  -0.00055,   3.17032,   6.33353
  -0.00169,  -3.42075,  15.56432
