  -0.00062,   7.69814,  21.92801
   0.00829, -24.52731,   1.15552
  -0.00373,  -0.50688,  24.74119
   0.00989,  -5.65926,   5.84399
   0.00169,   2.49405,   5.40509
  -0.00223, -10.06426,  -6.34266
   0.00151, -11.62354,  -3.99186
   0.00520, -14.09764, -11.18534
   0.00567,   1.36755,   9.67380
  -0.00477, -15.79293,   0.51820
   0.00095,   8.81640,  24.51455
  -0.00818,  -5.48828,  10.38802
   0.00290,  -3.56451,  -2.68005
  -0.00479,  -5.02385,   6.93370
   0.00276,   1.41710,  11.86775
   0.00221,  -5.33717,  11.28469
  -0.00016,   6.22099,  13.30539
   0.00474, -21.26940,  -6.09463
   0.00299,  -6.45204,  -3.29665
   0.00544,  -6.05837,   0.10625
  -0.00012,  -2.80706,  11.65084
  -0.00852,  -4.35926,  -2.70411
  -0.00042,  -6.29105,   5.29734
   0.00956, -12.26699,  -8.24352
  -0.00720, -17.33744,  14.68395
  -0.00058,  -1.93889,   5.84253
   0.00936, -23.88581,   6.62623
   0.00910, -13.11833,  -0.14198
   0.00118,  -8.54799,  -4.89363
   0.00008,   1.30771,   2.59242
   0.00949,   1.55689,  15.43254
  -0.00973,  -5.47667,  13.81332
  -0.00893,  -6.54684,  17.67086
   0.00085,  10.55765,  18.86979
   0.00536,  -3.86260,   0.58003
   0.00321,  -5.01431,  23.00311
   0.00130,   1.64241,   3.28708
   0.00678, -17.42937,  17.01590
   0.00267,   2.88807,  13.23375
  -0.00027, -21.50933, -19.19197
  -0.00195, -21.80150,   4.53205
   0.00589,  -5.81086,  21.08947
  -0.00468,  -1.92742,  20.38147
  -0.00455, -28.35419,   9.08746
  -0.00982,  -5.61835,   8.57405
  -0.00701,   1.94339,   6.89290
   0.00845,  -2.92959,  -2.32002
  -0.00917, -17.21667,   6.49550
  -0.00078,  -0.51075,   3.69339
   0.00051, -15.52613,   6.22147
