   0.00192, -14.65148, -13.63651
  -0.00245,   0.32435,  16.33288
   0.00466,   3.57223,   3.75497
   0.00838,  10.12369,  13.12067
  -0.00078,  -8.89427,   5.15210
  -0.00745,   1.80143,   4.14674
   0.00165,  -8.49026,  -7.71146
   0.00735,  -2.92692,  -2.62852
  -0.00613,  -0.89203,  -0.39029
  -0.00542, -11.80858,   2.01327
   0.00124,  -6.84389,   1.70154
   0.00665,  -4.99494,  -4.43919
  -0.00907,   2.34603,   7.89658
   0.00135, -15.09625,   2.86388
  -0.00188,  -3.21871,   5.09343
  -0.00505, -16.60884,   4.10337
  -0.00822,   2.00319,   2.44806
  -0.00714,  -3.55586,   4.05193
  -0.00440, -28.84743,   1.86534
   0.00756, -13.49169,  -6.07624
  -0.00040,   0.93137,  13.02653
   0.00403, -11.20750,   1.84457
  -0.00629,  -1.64253,   8.88058
  -0.00171,   8.61618,  11.09430
  -0.00184,  -1.54868,   7.42507
   0.00393,   6.06923,  11.72607
   0.00028,  -1.39753,   7.05033
   0.00016,  -5.62557,  10.64750
   0.00824, -12.61806,   5.53048
   0.00521,  -6.54009,  11.08726
   0.00173,  -0.45767,   2.23308
  -0.00610, -24.90941,   4.92203
  -0.00318,   5.73072,  15.20794
  -0.00778, -11.06420,  12.74574
  -0.00413,  -4.79225,  17.75567
  -0.00402,  -8.34772,  -0.12958
   0.00121,   2.63866,  13.31916
  -0.00464,  -1.22411,   6.67103
   0.00395,  -9.63420,   8.36316
  -0.00400, -10.35781,  -1.33154
   0.00430, -14.86605,  -8.50825
   0.00199,  -6.78242,   5.55416
  -0.00965, -20.47246,  -1.82122
   0.00981, -15.62264,  -6.55771
  -0.00421,   2.20863,  12.15547
  -0.00589,  -5.87314,  10.04295
  -0.00829,   1.41761,  11.16094
  -0.00137,   0.26085,   4.73928
  -0.00338, -27.08066,  -2.35908
  -0.00779,  -4.18290,  13.30940
