   0.00269, -15.44797,  -0.25203
   0.00344,  -3.99468,   8.07907
  -0.00678,  -0.00815,  10.63846
   0.00998,  -1.36423,   2.72852
  -0.00724,  -4.24052,   9.57393
  -0.00473,  -8.62464,  13.21664
   0.00985,  -4.61123,  -0.93044
  -0.00461,  -8.40111,  -2.41269
  -0.00378,  -9.93510,  -0.41857
   0.00474,   0.94526,   9.89055
  -0.00836,  -2.47383,  11.31153
  -0.00404,  -9.12070,  12.33779
   0.00138,  -6.69407,   0.03802
  -0.00210,  11.35167,  12.52315
  -0.00722,  -8.72202,   4.84783
   0.00395,   3.83138,  11.61720
  -0.00695, -11.71790,  14.53676
   0.00839,  -9.16686,  10.10050
   0.00596,   1.60569,   2.56713
  -0.00599,   3.68062,  17.91308
  -0.00589,  -6.82562,  -0.34698
  -0.00969,   2.57353,  20.40483
  -0.00742, -10.22039,   2.24575
   0.00114, -11.69062, -11.24880
  -0.00961, -13.42522,  -6.54211
  -0.00062, -10.57480,   6.90329
   0.00984,   3.04028,   7.53236
   0.00268,  -4.75801,   3.32743
  -0.00205,  -3.99154,   1.56295
   0.00795,  -0.77755,   6.40824
  -0.00868, -14.42209,   1.71200
   0.00703, -15.08425,  -2.58683
  -0.00687,   0.93204,  21.05655
   0.00110,  -4.19144,   3.92592
   0.00851, -12.25463,   2.80330
   0.00047,  -3.79028,   3.32028
   0.00740,  -9.37381,   9.26767
   0.00225, -18.93334,  -2.76166
   0.00640, -19.76941,  12.95894
   0.00432,  -0.84194,   1.43010
  -0.00233,   5.01559,  12.95587
   0.00065, -17.49699,  -7.84794
   0.00852,  -4.96431,   5.81425
  -0.00570,  -1.03287,   3.29738
  -0.00811,   8.03569,  13.37493
   0.00846,  -2.97937,  14.82910
  -0.00385,  -3.21804,   5.87900
   0.00615,  -0.09231,   5.32437
   0.00314,  -0.54571,   0.92416
  -0.00162, -12.70986,  12.44947
