   0.00877,  -7.22522,   7.42613
  -0.00184,  -9.03336,   3.89554
  -0.00817,  -8.21657,   1.63062
   0.00952,  -8.27637,  -1.81915
  -0.00921,  -5.18098,   4.27960
  -0.00384, -28.71758,  -3.99808
  -0.00722,   0.90739,  20.64333
   0.00292,   3.07882,  15.81538
  -0.00476,  -8.17761,   7.26682
   0.00459, -16.00195,  -9.66536
  -0.00101,   0.74002,   4.50678
  -0.00898,  -1.22575,   6.85310
  -0.00065,   2.24324,   2.50282
  -0.00560,   7.24136,  15.86917
  -0.00067,  -8.91370,   8.18769
   0.00894,  -2.46957,  26.61194
  -0.00349,  -1.74976,   5.46296
   0.00231,  -6.95006,  15.71424
  -0.00786,  -0.50969,  13.64512
  -0.00465, -12.05955,   0.91028
   0.00835, -11.85828, -11.31447
   0.00350, -15.15551, -13.55395
   0.00441,  -7.65868,   0.39143
  -0.00496, -18.43690,   9.57925
  -0.00573,   1.40552,   3.54599
   0.00246,   3.09901,   8.55214
  -0.00170,   5.99219,   7.40008
  -0.00446,  -7.34377,   1.26397
   0.00576,   0.38702,   5.29393
  -0.00951, -13.85539,   4.28992
   0.00495,  -0.90111,  18.17148
  -0.00800,  -1.49853,   6.82708
   0.00209,  -4.16586,   7.98726
   0.00824,   1.98496,   8.28067
  -0.00571,  -3.81801,  15.06748
  -0.00788,  -0.95693,   1.90236
  -0.00313, -21.95438,  -2.77756
  -0.00109, -21.22575,  -3.55395
  -0.00920, -21.12908,   5.75068
   0.00943,  -3.66082,   1.18895
  -0.00280,   0.46868,   1.15077
  -0.00947,  -8.91376,   3.98792
  -0.00956,  -4.86099,  -2.46787
   0.00329,  -8.13554,   2.90831
  -0.00486,  -4.46804,  15.09277
  -0.00153, -12.09494,  -4.96203
  -0.00355,  -3.73531,   2.75995
   0.00101,  -2.40242,   1.22130
  -0.00680,  -0.80461,   8.66975
   0.00071,  -8.68959,  11.22399
