  -0.00865,  -5.62398,   5.05992
   0.00977,   1.26441,   5.15327
  -0.00512, -20.56399,   0.09292
  -0.00790,  -0.80744,  10.02384
   0.00508,  -6.25345,  -3.03088
  -0.00501,  -4.66243,  -0.81706
   0.00501,   7.63766,  16.07894
  -0.00597,   8.86278,  12.22929
  -0.00019, -15.34025,   5.34364
  -0.00299,  -2.35703,  14.04673
   0.00014,  -2.35894,  13.25087
   0.00693,   1.63855,  13.84691
   0.00480, -14.20517, -10.71815
   0.00869,  -8.02649,  -5.13523
  -0.00465,  -8.47616,   2.83213
  -0.00850,  10.23180,  11.24052
  -0.00817, -21.56793,   9.74129
  -0.00937,   7.07774,   7.67964
  -0.00533,   5.11566,  11.42737
   0.00044,  -2.08146,  10.49373
   0.00425,  -8.36060,   9.63756
   0.00411,  -9.34749,   3.93823
   0.00216, -12.99581,  16.75751
  -0.00634,  -4.29628,   4.89790
   0.00598,  -5.87556,   3.65283
  -0.00600, -19.56013,  -3.04492
  -0.00446,  -3.67875,  10.46912
  -0.00387, -12.60193,   9.19118
   0.00720,  -3.03304,   2.47135
   0.00296,  -8.69455,  22.52326
  -0.00430,  -8.33375,   3.02453
   0.00798, -13.27150,  -9.54077
   0.00094,  -2.03942,   0.25244
  -0.00693, -12.44632,   7.56201
  -0.00450, -14.50805,  19.66423
   0.00173,   3.54970,   4.07011
   0.00507,   4.44028,   4.87877
   0.00409,  -2.96626,  -0.12479
   0.00582,  -1.76789,  11.66601
  -0.00173,  -2.14008,  16.09062
   0.00766,   8.36083,  28.89082
  -0.00296,  -5.19285,  -1.63587
   0.00682, -11.81060, -10.53440
   0.00707, -17.70678,   9.51905
  -0.00574,   4.83762,   5.82491
  -0.00364,   4.79614,  26.17699
  -0.00387,  -4.62070,  -3.47533
   0.00614,  -5.00935,  11.62788
  -0.00331,  -9.37004,  -1.60123
   0.00704,   5.60399,  22.62106
