  -0.00680,  -1.33123,   4.34739
   0.00715,  -3.94442,  15.57998
  -0.00609, -13.15106,  -7.82817
  -0.00092, -16.51859,   7.17079
   0.00532,  -7.00851,  -1.65824
   0.00848,   1.38572,  16.26575
  -0.00362, -23.50998,   4.42744
   0.00817,   7.09659,   7.34197
   0.00200,  -2.79507,   1.37766
   0.00466,  -2.86695,  11.12010
   0.00579,   5.11706,   8.76648
  -0.00379,   7.37136,  11.84705
  -0.00598,   6.61270,  15.82446
  -0.00050,  -1.62706,  12.90777
  -0.00977,  -4.54349,  -1.62258
   0.00130, -12.98704,  -9.42133
   0.00077,  -0.36615,   8.59782
   0.00731,  -1.60323,   6.79388
  -0.00413, -21.24251,   1.44793
  -0.00214,   2.28656,   4.54181
  -0.00701, -14.84211,   2.44060
  -0.00396,   0.26069,   6.18370
  -0.00003,   8.29417,  15.05440
   0.00652, -14.05209,  -4.39004
   0.00126,  -0.59888,  17.97619
   0.00912,  -0.26977,  16.58151
   0.00740,  -6.67905,  10.10166
  -0.00146,  -2.87124,  -1.39883
  -0.00752,  -3.25563,   0.08703
   0.00999,  -3.45262,   7.21782
  -0.00617, -15.86932,  -0.26985
   0.00695,  -9.89229,  -0.07501
   0.00023, -15.77126,  -5.75761
  -0.00565,  -4.74593,   1.23035
  -0.00538, -10.64818,  -4.48088
   0.00453,   1.33499,   3.73157
   0.00731, -10.94016,   7.08494
   0.00324,  -0.69423,  21.13982
  -0.00957, -14.64734,   2.80048
   0.00056, -12.76872,   4.13633
  -0.00312,  -9.07799,   2.53361
  -0.00273,   6.13224,  16.98864
   0.00499, -10.64051,   1.59180
  -0.00649,  -4.17135,   5.28137
  -0.00395,  -3.01403,  32.50673
  -0.00906, -21.73436,  -7.27379
  -0.00204,   1.10155,  24.29024
  -0.00328,   5.36992,  27.12717
  -0.00243,  -1.50503,  -1.30637
   0.00070,  -3.55761,  -2.26919
