  -0.00681, -12.00762,  -7.54860
   0.00433,  -0.90789,  -0.30857
  -0.00297, -11.88466,  -6.59770
  -0.00157, -22.18696,  -8.20279
   0.00083,  17.28066,  21.56110
  -0.00022, -20.85329,  10.82867
  -0.00900,  -7.88869,  -5.14064
   0.00124,   8.90778,  15.10318
  -0.00829, -16.38445,   1.44476
  -0.00496,  -1.69420,   0.50033
   0.00781, -19.96154, -12.75662
   0.00007, -10.69381,  18.93890
   0.00497,  -6.10940,   0.60260
   0.00025, -10.35886,  12.63534
   0.00087,   0.87181,  17.70079
  -0.00509,  -5.75719,   8.67931
   0.00716, -12.44335,   6.96862
  -0.00580,   8.35450,  23.14379
  -0.00723,   4.03425,  24.00130
   0.00195, -11.71678,  -1.21610
   0.00831,  -6.17762,   6.78217
  -0.00710,  -8.77694,  -0.25303
  -0.00019,  -5.31476,  20.23268
   0.00842,  -2.50790,   6.71363
  -0.00907,  -2.96645,   4.86058
  -0.00883,   0.71615,   3.40020
  -0.00228,  -4.14557,  -2.12663
  -0.00964, -28.06973,  19.17906
   0.00607, -25.05288,   2.01152
   0.00079,  -7.29896,  15.73340
   0.00182,   3.77985,  28.03227
  -0.00660, -16.48581,   7.49434
  -0.00240,  -6.11878,   2.27657
   0.00686,  -9.56880,  16.99001
  -0.00802,  -4.91279,  -3.56098
  -0.00110,   9.61417,  15.58401
  -0.00734,  -5.48926,   7.01637
  -0.00054,  -5.70014,   0.57449
   0.00176, -13.21520, -10.72561
  -0.00335,   1.35846,  12.41338
  -0.00546,  -1.66190,  14.28088
   0.00832,   4.21716,   5.18076
  -0.00207,  -0.43529,   9.70475
  -0.00817, -14.03168,  17.88684
   0.00064,   0.00736,  16.61464
   0.00184,  -9.72858,   4.76999
   0.00604,  -3.21734,   2.93471
  -0.00163,   7.35403,  12.44702
   0.00526,   3.05944,   9.70854
  -0.00266,   2.95814,  14.28973
