  -0.00023,  -7.78676,  -7.04100
   0.00196,  -7.10775,   5.69527
  -0.00410,  -2.45401,  10.01742
   0.00123,  -6.79678,   2.03960
  -0.00562,  -1.37017,   3.17185
   0.00355, -13.73408,  13.62037
   0.00256,   8.25408,  10.03265
  -0.00575, -15.42506,   7.32983
   0.00847,  -5.80218,   2.69566
   0.00553,  -8.62822,  -1.31685
   0.00461,  -0.86885,   0.91652
  -0.00738, -11.97505,  -0.58622
  -0.00210,   1.22119,   6.05945
   0.00644,   3.67880,  26.75230
  -0.00098,  -9.75512,  14.26268
  -0.00541, -16.06550,  15.14062
   0.00221,  -1.94939,  -0.14830
  -0.00082,   3.51243,  12.02337
   0.00092,  -7.53172,  -5.95682
   0.00021,  -8.45762,   8.83535
  -0.00492,  -1.71495,   0.88589
  -0.00898, -17.97224,  22.67269
  -0.00076,  -3.86006,  21.20250
  -0.00844, -18.32873, -12.87915
  -0.00701,  -3.53208,  11.05798
  -0.00238,  -9.31441,   1.76592
  -0.00320,  -8.10981,  -6.49290
   0.00790, -11.31551,   2.92444
  -0.00018,  -0.26815,   9.62476
  -0.00831,  -1.32402,  19.02673
  -0.00722,  -6.85828,   2.68502
   0.00260,   7.40715,  17.60968
  -0.00113,  -2.27248,  14.24308
   0.00819,  -2.61772,   2.78934
  -0.00705, -14.91829,   0.79739
   0.00281,  -8.18635,  25.41406
  -0.00965, -21.86082,   0.03591
   0.00704, -10.71250,  -0.25051
   0.00210, -16.83476,  -3.28591
  -0.00305,  -0.43207,   1.02800
  -0.00193,   5.39152,   6.85327
  -0.00390, -11.25335,   1.35296
  -0.00627,   1.52797,  18.06152
  -0.00946,   1.60639,  21.42922
   0.00202,  -2.95258,   5.14464
   0.00098,  -6.80856,  13.03626
   0.00905, -22.67732,  -0.88445
  -0.00276, -15.77576,  -4.40851
   0.00740,   6.59667,  18.31210
   0.00447, -13.81154,   6.46101
