   0.00290,  -7.41049,  -3.89524
   0.00240,  -1.83236,   5.78330
   0.00049,   8.33570,  10.17700
   0.00133, -22.79881,  -7.11009
  -0.00493,   2.25444,   9.16855
  -0.00209,  -6.14449,  12.73248
  -0.00819, -10.07779,  -7.29201
  -0.00153,  -8.17565,  10.25464
  -0.00691,  -7.34059,  -0.37774
  -0.00652,  -5.51109,   1.89383
   0.00103,  -3.76877,   0.54163
   0.00786,  -7.13837,   6.91003
   0.00907, -20.20977,  -1.37027
   0.00480,   4.67972,  20.65812
   0.00375,  -7.05811,   3.87887
  -0.00723,  -7.78770,   5.04195
  -0.00911,  -5.00928,  -1.73069
   0.00422, -15.25809,  -2.49509
   0.00810, -11.49963,   1.98847
  -0.00978,  -8.29392,  16.99681
  -0.00887, -10.20603,  -1.46427
   0.00765, -19.03284,  -2.69140
  -0.00024, -11.70551,  -5.64761
   0.00932,   4.89577,  11.82375
   0.00188, -12.98351,  12.52815
   0.00622,  10.68475,  21.35004
   0.00138,   3.12508,   4.47873
  -0.00490,  -0.30151,   7.80408
  -0.00025,   7.32493,  11.95804
  -0.00947,  12.20298,  13.88276
   0.00968,   0.58636,   2.68237
   0.00485,  10.11228,  19.72725
   0.00630,   1.31170,   2.65073
  -0.00212,   4.06286,  11.86598
   0.00653, -15.64442,   1.67756
   0.00564,  -9.40624,  -2.82489
   0.00680,  -7.98132,  20.28343
  -0.00565,  -6.05918,  -1.56524
  -0.00079, -12.75967,   5.73963
   0.00521, -10.58646,   3.65415
  -0.00990,  -5.76190,  -5.62498
   0.00224,   5.39177,   6.31792
  -0.00969,   5.72621,   5.76881
   0.00915, -11.29539,   5.81936
   0.00859,  -6.63151,  -1.93528
  -0.00326,   4.77597,   8.89169
  -0.00186,  -3.92547,   8.98410
  -0.00744,   3.49455,  24.05936
   0.00190,  22.50223,  23.62796
  -0.00983, -10.61788,  -2.88122
