  -0.00649, -10.13874,   9.45753
   0.00168,   6.98421,   8.51245
   0.00648, -17.50338,  -5.21711
   0.00307,   3.53974,  18.51207
   0.00566,  -1.92329,  12.76680
   0.00585,  -9.16881,   0.97359
  -0.00598,  -6.35983,   8.67431
   0.00502,  -1.33881,  13.11810
  -0.00513, -12.03294,  -4.29362
  -0.00470,   0.54345,   2.59587
   0.00653,  -5.25139,   4.33962
   0.00832,  -4.12641,   5.00169
   0.00826,   3.51560,  17.97017
  -0.00648,  -0.38660,   7.32403
   0.00976,  -2.63540,  14.46899
  -0.00433,   8.47242,  16.36480
   0.00514,   9.01746,  23.49968
   0.00306, -13.98276,  -3.83578
  -0.00940, -11.92221,  10.83629
  -0.00170,   1.56165,  16.30940
   0.00497,  -7.24878,  18.05950
   0.00690,  -3.09823,   5.17371
  -0.00898, -14.04512,   2.31497
  -0.00426,   2.86148,   4.30973
  -0.00607, -19.98964, -13.47293
  -0.00224,  -9.82345,   2.00114
   0.00811,  -8.40165,  17.09852
   0.00398,   9.15568,  17.70640
  -0.00094,  -3.45762,   1.01725
   0.00405, -17.55980, -10.42601
   0.00983,  -3.86611,   5.26302
  -0.00841, -13.59454,   5.66795
  -0.00093,  -3.38074,  13.65038
   0.00203, -10.43076,  10.59418
  -0.00407, -12.35142, -12.20501
  -0.00021,  -0.64616,   0.50885
  -0.00230,  -9.31897,   0.38072
  -0.00809, -20.04287,  12.80808
   0.00715,  -2.92998,   8.99411
  -0.00072,  -1.64216,  13.72785
   0.00715,  -0.09544,   1.04927
  -0.01000, -10.45621,  -1.91330
   0.00690,   2.15132,   2.98173
  -0.00997, -14.22706,   6.36391
  -0.00242, -13.65844,  18.57387
  -0.00500,  -8.85293,   6.92142
   0.00551,  -3.65281,  30.45329
   0.00966, -12.59918,  -1.64437
  -0.00032,  -3.50529,   1.37795
   0.00272,  10.96901,  17.58721
