  -0.00645, -11.24074,  -7.52626
  -0.00933, -17.64450,  10.27608
   0.00304,   3.94392,   4.48320
  -0.00976,  -0.39383,  11.78101
   0.00834, -13.34235,  -3.93643
  -0.00172,  -1.30760,   9.91710
  -0.00121, -15.76949,   5.18276
   0.00244, -12.15574,   7.28691
  -0.00526, -10.33887,   0.02180
  -0.00890,  -4.18988,  15.07639
  -0.00914, -11.12162,  -5.31460
  -0.00630, -22.08060, -12.07227
   0.00186,  12.19208,  15.83620
  -0.00311, -17.13099,   8.09591
  -0.00191,  -4.97969,   0.26493
   0.00664,  -1.24454,   6.23528
  -0.00208,   9.46205,  12.46912
   0.00552,  -4.75646,   6.85640
   0.00178,   0.62774,   9.91389
  -0.00253,  -0.65716,   2.35530
  -0.00694, -14.55167,  -5.85524
  -0.00994,  -9.79547,   1.14454
  -0.00799,   2.22442,   3.13279
   0.00787,   0.95202,   4.51685
   0.00412,  -0.06112,   2.18267
  -0.00012,  -1.43385,   4.65844
  -0.00242,  -5.28332,   6.98390
   0.00157,   1.01622,   9.18694
   0.00543,   8.09917,   8.23826
   0.00311, -12.39125,  -5.59787
   0.00688,   2.75663,  10.33929
  -0.00121,   0.40654,   4.87222
  -0.00777, -11.26591,   4.75185
  -0.00626, -20.24468, -14.54295
   0.00661, -13.62144,   3.48175
   0.00450,  -8.57774,   7.33157
  -0.00612,   7.81700,  14.70569
  -0.00935,  -2.98878,  -0.46893
   0.00129,  -5.02660,  -3.02417
  -0.00234, -15.72490,  -8.03238
   0.00737,   7.66671,  13.60715
  -0.00122,  -3.40696,  -1.09495
   0.00794,   1.17212,   7.50963
   0.00988,  -5.02821,  11.33473
  -0.00687,  -7.50084,  -2.97960
  -0.00248,  -4.27478,   4.61399
   0.00636,  -3.23967,   4.72148
   0.00965,   0.12113,   7.51859
  -0.00456,  -5.11221,  -0.93385
  -0.00356, -14.56692,  -2.31283
