   0.00504,   0.34429,   1.90760
  -0.00054,  -6.99262,   7.24236
  -0.00337,  -0.63362,  -0.33951
   0.00346,   3.38115,  14.21133
   0.00845, -11.26466,  -2.31880
   0.00085, -12.87040,  15.93692
  -0.00468, -19.92137, -13.34971
  -0.00517,  -9.96578,  -2.83434
  -0.00830,  -6.31921,   7.84540
   0.00622,  -0.88568,   7.69669
  -0.00232,  -4.94362,   0.89473
  -0.00224,  -8.29314,   8.91867
  -0.00303,  -4.77033,  12.19836
   0.00264, -17.52687,   2.23651
   0.00209, -11.91349,  -4.51332
  -0.00655,   0.65631,  12.02393
   0.00369, -13.50284, -12.83013
   0.00769, -17.11631,  -9.19746
  -0.00118, -22.20946,   0.35007
   0.00284, -15.00629,  -4.16040
  -0.00987, -11.48292,   9.02178
  -0.00241,  -3.64501,  18.36033
   0.00450,   2.21851,   3.90242
  -0.00082,  -3.37096,   4.38578
   0.00852, -14.87353,  -2.42074
   0.00737, -16.72983,   7.34746
   0.00495,  -5.38147,   4.64517
  -0.00395,   4.51720,   9.75657
  -0.00008,   9.10139,   9.87813
   0.00908, -24.04749,   3.54473
  -0.00326, -18.98597,  -2.65916
   0.00229,   2.78205,   4.12810
   0.00128,  -7.73474,   5.26574
  -0.00103,   1.33281,   9.46618
   0.00960,   2.88863,  11.31357
   0.00027,  -7.18160,  -6.65025
   0.00558, -10.05928,  -5.57244
   0.00591,  -3.87523,  17.93350
  -0.00393,   0.14838,  22.95526
   0.00753,  -2.27715,  14.60179
   0.00733, -16.29216,  -8.52654
  -0.00930,  -4.39055,   0.99785
  -0.00880,  -5.98157,  -2.58724
  -0.00805, -11.56425,   4.93255
  -0.00336,  -1.28823,   0.60596
   0.00679,  -6.41523,   2.91066
   0.00785,   2.50323,   3.15436
   0.00972, -16.51221,   6.47354
  -0.00234,  -4.36293,  15.48498
   0.00293, -11.42682,  -0.16603
