   0.00711,  -3.90071,  14.98123
   0.00853,  -2.32357,  10.09746
   0.00676,  15.17729,  17.72167
   0.00251, -21.67901,  -8.90235
   0.00601,   1.96810,   8.79565
  -0.00703, -14.50380,  18.19527
  -0.00680,  -1.78742,   5.91946
  -0.00886, -14.16871,  -0.39237
  -0.00051,   3.75636,   9.28332
   0.00395,  -7.66900,  -4.14369
   0.00477,  -5.29933,   6.05882
  -0.00497,   0.03243,  16.06066
   0.00541,  -8.51500,  -0.67522
   0.00414,   8.57307,  15.51321
   0.00590,   8.66427,   9.70416
   0.00127,  -6.59786,  12.15995
   0.00339, -10.38398,  -1.31727
  -0.00376,   1.40106,   4.40826
   0.00628, -13.37627,  20.31052
  -0.00279,  -8.92011,   0.26087
  -0.00836,   9.19008,  13.67659
  -0.00907,  -9.85589,  10.40345
   0.00622,  -8.51259,   9.39138
  -0.00610, -13.43428,  21.42605
  -0.00343,  -7.06171,   5.03722
  -0.00584,  -4.46397,   0.13908
  -0.00092, -16.89518,   8.20819
  -0.00896, -18.41188,   5.67067
  -0.00073,  -2.84530,   0.85983
  -0.00285,   5.30960,  10.45483
  -0.00629, -19.44230,   2.52217
  -0.00742, -12.31834,   1.91137
  -0.00166, -14.41573,   1.60341
  -0.00730,  -3.51384,  -3.44543
   0.00853, -21.21405,  11.61129
  -0.00371,  -3.32469,  -0.64104
   0.00149,   5.50656,   6.17077
   0.00924,  -3.99426,   9.70199
  -0.00111,  -1.16097,   0.02675
  -0.00484,   2.07014,  13.19899
  -0.00028,  -3.17152,  -1.44783
  -0.00613,  -3.59177,   3.39405
  -0.00541,  -5.50586,   4.65463
   0.00760, -14.47535,  16.48409
   0.00246, -10.33548,  11.42469
   0.00108,   3.86470,  12.79982
   0.00473,  -6.49027,   1.40319
   0.00393,  -0.78180,   3.66641
   0.00302,  -3.09893,  13.74244
  -0.00876, -15.57400,   9.48424
