   0.00355,   4.21270,   5.33165
   0.00401, -17.26472,  -1.94965
   0.00584,  -2.35797,   6.21269
   0.00062,  -3.87129,   9.58684
  -0.00968,  -6.31748,  -2.21715
  -0.00191,  -9.60716,  -6.92389
   0.00205,  -5.93549,   4.76532
   0.00607,  -4.17086,   0.22889
  -0.00443,  -0.52752,   8.85352
  -0.00917,  -7.92356,   5.73519
   0.00136,  -8.68627,   1.22747
  -0.00093, -19.73618, -18.03098
  -0.00588, -18.03820,   9.24530
   0.00037,  -9.84697,  -0.76566
   0.00731, -16.41473,   6.07545
   0.00181,  10.04172,  23.54542
   0.00392,  -3.11009,   8.26564
  -0.00516,  -6.04424,  -2.63179
   0.00685,  10.21795,  15.16270
   0.00060,  -7.10486,   8.12347
   0.00515,   4.70827,  11.31998
   0.00669,  -6.31587,   3.92479
  -0.00256,   6.46041,  18.13207
   0.00154,   3.63325,  10.52192
   0.00247,  -6.09222,   6.31760
   0.00321,   0.58259,  14.31018
  -0.00883, -18.13035,   8.18170
   0.00664, -13.04748,  -7.54038
   0.00340,   0.94139,  10.48959
  -0.00994, -17.69551,  -7.69115
  -0.00434,   8.67015,  11.12159
  -0.00972,  -8.52625,   9.49735
   0.00000,   2.43013,  12.60077
   0.00005, -12.66018,   9.70637
   0.00383,  -0.29922,   9.87223
  -0.00310,  -4.85548,  -4.08106
  -0.00571,  -9.74641,   3.83118
   0.00608,  -2.53880,   2.55261
   0.00084,   0.78039,  17.71489
   0.00297,  -7.40835,  -5.84024
  -0.00483,  -4.94554,  11.86849
  -0.00430,  -5.96304,  10.47966
  -0.00678,   2.61138,   4.63272
  -0.00822, -23.00456,  -4.82940
   0.00014,  -6.84646,  -4.48481
   0.00888,  -7.71834,   2.79411
   0.00464,   3.91732,  19.58408
   0.00683,  -0.94320,   5.60129
  -0.00248, -10.61607,   2.15935
   0.00411, -30.47200,  24.52999
