   0.00085,  -8.00100,  11.53134
  -0.00129,  -7.61921,  -6.43358
  -0.00438,   0.95905,   3.49632
  -0.00758,  -2.92640,   1.43749
  -0.00186, -10.96617,  -9.40450
   0.00930,  -0.52803,   2.10109
  -0.00327,  -6.32604,  -4.10312
  -0.00079, -16.09902,  -1.73597
   0.00808,  -0.95225,   5.85641
   0.00225,  -0.15135,  15.35858
   0.00131, -19.98840,  -4.03800
  -0.00513,   3.13888,   9.65075
  -0.00188, -25.51802, -10.19507
   0.00811, -13.50400,   6.60189
   0.00972,  -0.51868,  10.65453
   0.00314,   0.46094,   5.53177
   0.00395, -21.64771,  -5.77823
   0.00072, -23.30843,   9.13440
   0.00039, -17.49004,   0.18301
  -0.00531,  -1.44611,   8.84064
   0.00878,  -6.36245,   2.26664
  -0.00252, -10.71349,  11.47491
   0.00831, -18.04406,  13.31320
   0.00341, -17.42421,   0.12079
   0.00651, -16.60614, -12.54332
   0.00449,   6.18399,  20.35098
  -0.00836,  -7.00420,  -0.55506
  -0.00184,  -4.22458,   5.80473
  -0.00185,   0.91681,  22.14423
   0.00468,   2.84442,   3.69704
  -0.00675,  -1.78294,   3.41576
  -0.00518,   1.71295,   7.80022
   0.00876,   7.91864,  18.63354
   0.00381,  -3.36474,   6.92558
  -0.00300,  -2.92009,  11.58346
   0.00003, -13.74748,   5.06436
   0.00986,  -3.02182,   6.54662
   0.00243, -12.16388,   4.81878
   0.00001, -11.04134,   6.22353
   0.00598,  10.32747,  16.82716
   0.00691, -10.53460,  -3.68101
   0.00639,  -1.60172,  13.24256
  -0.00508,  -7.96820,   8.43674
  -0.00953,   4.57497,  13.13487
   0.00487,  -8.65035,   7.12875
   0.00530,  -3.47038,  11.70422
  -0.00498, -16.88489,  -1.03266
  -0.00741,   3.99116,  12.83850
   0.00814, -10.51826,   7.58454
  -0.00556,  -4.18365,  -1.41786
