   0.00390,   0.16546,   6.70442
   0.00971, -13.41570,  10.62041
   0.00222,  -5.69390,   2.32837
  -0.00998,   3.17530,  14.04508
  -0.00812,   2.08665,   5.26745
   0.00694,  -9.57986,   0.16977
  -0.00038,   3.26748,  11.92926
  -0.00749,  -3.70049,  -2.68649
   0.00647,  -0.12324,   4.58093
  -0.00398,  -5.33763,   7.76367
  -0.00599,  -6.89132,  10.18774
  -0.00280,  -3.35861,  -3.06908
   0.00723,   3.93307,   9.31652
   0.00993,   8.44534,  10.44068
  -0.00706, -11.66217,   8.13740
  -0.00108,  -4.61735,   1.81565
  -0.00422, -13.62619,  -6.97835
   0.00540,   0.15533,   5.41306
   0.00804,  -9.87034,  -0.60887
  -0.00157,   1.54145,   4.24635
   0.00886, -13.32356,  21.98387
  -0.00754,   2.77179,  12.06213
   0.00372,  -2.57869,   7.37398
   0.00951,  -1.53581,   2.98192
   0.00001,  -1.62257,   2.64796
  -0.00551,  -7.39424,   4.20954
  -0.00320,   3.07723,   6.84392
   0.00865, -17.06741, -11.45267
   0.00036, -25.12999,   8.84166
   0.00312, -16.17878,  -5.19191
   0.00135, -16.32245,   2.83835
   0.00309,   2.73491,   5.07797
   0.00027,  -9.42999,  -1.55224
  -0.00360,  -0.05777,   8.85540
  -0.00197, -16.53855,  -1.39129
   0.00544,   5.27393,   7.17335
  -0.00568,  -8.64134,   7.17348
   0.00294,  -3.77514,   3.24454
  -0.00431,  -8.91122,   4.81478
   0.00461,  -1.55842,  -0.31608
  -0.00361,   5.52551,  12.07401
  -0.00242,   6.31758,  12.59427
  -0.00826, -16.91951,   6.98496
   0.00210,  -0.45313,  -0.22365
  -0.00747, -15.76613,   1.62339
  -0.00305,  -6.89158,  13.72148
  -0.00602,  14.16647,  15.19711
   0.00901,  -5.64795,   5.42515
  -0.00412, -15.45250,  -7.73101
   0.00811,  -0.38058,  16.20190
