  -0.00058,  -9.24400,  -1.44648
  -0.00980,  -3.61873,  16.81640
  -0.00086,   5.30466,  26.15184
  -0.00921, -18.65331,   1.09761
  -0.00709,  -1.34224,   6.08950
  -0.00736, -11.48966,  -1.67188
  -0.00135, -10.10688,  -6.28552
   0.00440,  -7.61622,   2.79692
   0.00916, -11.59757,  13.73950
   0.00626,  -2.41705,  -1.18870
   0.00625, -11.71548,  -9.04519
   0.00374,   6.38767,   6.77744
  -0.00431,   6.13281,  13.79570
   0.00637, -12.74620,   0.35750
   0.00701, -20.46716,  11.40910
   0.00643,   1.81818,  12.37762
   0.00136,   3.22018,   5.68336
  -0.00104, -12.78230,  -9.17213
  -0.00804,   6.82198,   8.62882
   0.00190,  -2.22843,  13.56853
  -0.00546,   0.38969,   2.84674
  -0.00521,  -4.58906,  -4.27500
   0.00738, -10.07519,  -4.10822
   0.00150,  -3.75028,   6.43512
   0.00306,  -6.44514,  11.10551
  -0.00444, -18.41804,   5.68371
   0.00059, -14.92390,   7.73541
  -0.00038, -11.39479,  -1.26634
  -0.00249,  -6.19542,   3.12090
   0.00558,   3.54464,   9.65905
  -0.00669,  -5.50501,  13.59000
  -0.00236, -15.14084,  10.15268
   0.00903,  -8.26459,   4.58823
  -0.00961,  -1.72654,   5.46828
  -0.00303, -18.03688,   0.51884
   0.00606, -20.47735,  -5.17149
  -0.00783,   3.90870,   9.76510
   0.00874, -13.52411,   7.58202
  -0.00677,   5.76950,  15.15190
   0.00782,  -8.76614,  -3.14339
   0.00025,   2.12074,   6.65929
   0.00698,  -7.67043,   6.26757
  -0.00270,   3.61817,   5.41315
  -0.00399,  -0.15358,  16.84445
  -0.00154, -13.57531,  10.32814
  -0.00166,  -9.71912,   5.19309
  -0.00332, -12.81042,  -2.06479
   0.00170,  -7.53327,   5.32967
   0.00750,  -9.09612,  -4.70560
   0.00138, -11.15162,   6.18577
