  -0.00596, -16.32308,   5.70354
  -0.00962,   0.76769,   3.67091
   0.00763, -14.38068,  -9.00287
   0.00576, -17.92701,   2.50808
  -0.00194,  -7.18564,   7.06276
  -0.00797,   8.38632,  20.21276
   0.00648,  -3.54545,  13.48529
   0.00300,  -5.08261,   8.60804
   0.00763,  -0.71649,  10.35611
  -0.00977, -15.74889,  -7.58380
   0.00626,   4.96667,  21.91165
  -0.00228,   0.27090,   9.04432
   0.00077,  -1.73648,  14.85107
   0.00233,   4.10208,   7.87621
   0.00718,  -9.22482,   3.20064
   0.00142,   5.73968,   7.37995
  -0.00183, -10.23331,  -9.89554
   0.00585,  -8.51409,   4.93446
   0.00791, -17.93027,  10.22196
   0.00571,  -2.76461,   1.54584
   0.00056,  -6.07424,   7.61348
  -0.00190,  -9.10577,  17.48633
  -0.00441,  -5.81617,   9.18207
  -0.00694, -18.55087,   1.70542
   0.00011, -10.49765,  -3.14256
  -0.00792,  10.09985,  11.65987
  -0.00242, -22.92129,  -7.68373
  -0.00140,  -4.63684,  10.73647
  -0.00896,  -8.12441,  10.78476
   0.00695,   6.78087,  12.72320
   0.00863,  -1.55181,  15.48837
   0.00894,   2.59319,   6.35572
   0.00163,  -9.44471,   8.44191
  -0.00315, -10.22126,   3.77586
   0.00247, -21.23040,  11.38375
  -0.00306,  -8.99073,  -2.66635
   0.00565, -33.45837,   2.50411
  -0.00878,   8.86344,  13.77758
   0.00507,  -3.80659,  15.32685
  -0.00200, -17.44683,  16.55578
   0.00275,  -2.56977,  15.38768
   0.00697,  -1.84766,   7.13530
  -0.00181, -10.26496,  -1.76598
   0.00819,  -4.20225,   4.94762
  -0.00517,  -2.57521,  -1.50692
  -0.00110,  -9.49550,   7.42599
  -0.00990,  -7.25298,  14.00890
   0.00481,   0.26915,   5.16639
  -0.00822,  -9.52611,   2.60782
  -0.00492, -11.29190,  29.14084
