   0.00488,  -1.32877,  12.16071
   0.00283,  -2.46838,  -1.01134
  -0.00665,  -4.88874,  -1.07292
   0.00523,   3.94575,  24.26309
  -0.00086,  -5.64698,   0.31942
  -0.00420, -12.19911,   7.94234
   0.00037, -19.85969,  -2.75386
   0.00625, -14.35654,   2.25615
  -0.00215,  -6.46617,  -5.06550
  -0.00306,  -5.49533,  -2.75170
  -0.00920,   5.76301,   6.81817
  -0.00767,  -4.36444,   7.78052
   0.00720, -10.14774,   5.15823
   0.00199,  -1.29554,   6.66814
   0.00882, -13.45667,  12.31475
   0.00324, -19.09046,   8.54889
  -0.00102,  -6.67276,  -3.00324
  -0.00057,  -2.34333,  12.85825
   0.00432, -20.34519,   5.38377
  -0.00738,  -7.10131,  -7.03962
  -0.00126, -19.71575,   5.84390
  -0.00938,  -6.91947,  13.54540
  -0.00696,  -5.97661,   2.24152
  -0.00160, -11.62799,   0.04234
  -0.00946, -14.35254,   4.51758
   0.00858, -10.73781,   1.70176
   0.00369, -13.86335,   2.72365
  -0.00812,  -1.71770,   9.70986
   0.00248,  -3.17101,  25.46567
   0.00607,  -9.27588,  -1.64723
   0.00522,  -4.56909,  19.42588
  -0.00730,  -3.11143,   2.58230
   0.00700,  -1.00413,   3.50560
   0.00021,  -9.46584,   1.00651
   0.00229,   1.04067,  11.06088
  -0.00360,  -5.03841,  -3.54715
   0.00242, -19.36640,  -0.29850
   0.00500,  -2.99729,   2.09545
  -0.00096,  -7.50971,  12.78414
   0.00779,  -8.09033,  -1.43478
   0.00452,  -0.73287,   9.74733
  -0.00300,  -8.97263,  20.47538
  -0.00266,  -9.19446,  27.88816
   0.00554,  -3.83411,  16.94713
  -0.00573,  -0.05897,  15.60839
   0.00015,   0.93742,   3.11223
  -0.00525,   0.11070,  10.50122
  -0.00987, -11.11966,  -5.29281
  -0.00702,  -2.70408,   0.43227
  -0.00305, -11.76346,   3.42229
