   0.00260,   4.25911,  19.95491
  -0.00186, -11.94606,  -6.24752
  -0.00158,   8.23950,  29.83664
   0.00465,   6.39424,  13.37129
  -0.00236,  -2.70484,  15.61763
  -0.00016,  -9.32561,   2.57818
   0.00143, -17.82842,  -3.34300
   0.00438,  -4.31652,   3.33238
  -0.00529,  -2.70204,  11.41351
   0.00217, -18.08275,  14.62402
   0.00328,  -4.55777,   0.95751
  -0.00206,  -2.69352,   1.44009
   0.00138,  -3.92909,   2.46823
  -0.00737,  -0.12253,  16.68328
   0.00052, -22.92767,   7.43791
   0.00368,  -2.70515,  19.76963
   0.00722,  -0.17398,  23.65364
  -0.00544,   6.31507,   8.12548
   0.00994,   2.82089,  15.81184
   0.00307,   4.08501,  10.75425
   0.00151, -17.41197,  -0.08803
   0.00473,  -6.27299,   2.84217
  -0.00517,  -2.66163,  13.45308
  -0.00353,   4.92764,  19.41250
   0.00418,   3.70402,  11.29558
  -0.00143,   4.30067,   8.07842
   0.00821,  -8.62774,  14.46609
   0.00319,   3.98109,   9.33984
  -0.00099, -14.45703,   6.75218
  -0.00295,  -9.48412,   6.03976
   0.00502,  -9.78338,  -5.62054
  -0.00626, -11.84105,  12.37012
   0.00727,  -1.15465,  12.13284
   0.00246,   0.57017,   3.46860
  -0.00777,  -4.69757,   6.11870
   0.00382,  -0.62789,   0.82750
  -0.00200, -15.69640,   2.64047
   0.00903, -14.70685,  -3.88655
   0.00319,   3.13804,   5.92242
   0.00808,   0.66943,  13.80390
  -0.00950, -16.36109,  -3.10317
   0.00517,  -0.01481,   8.49093
   0.00415,  -3.31587,   8.19257
  -0.00156,   1.10094,   5.76771
   0.00144,  -3.79389,  10.47871
  -0.00607, -13.97065,  12.62151
  -0.00409, -11.19383,  -8.44316
   0.00195,  -4.85122,   2.03355
   0.00865,  11.12412,  13.03913
  -0.00729,  -0.93020,   5.32662
