   0.00459,  -3.26345,  -0.35544
  -0.00766,  -1.87167,  17.49454
  -0.00856, -10.86993,  11.81176
   0.00909, -10.92835,  10.08073
   0.00289, -12.70877, -12.56093
  -0.00507,   4.80309,  16.48612
   0.00518, -13.46019,  -8.14863
   0.00467,   1.52033,  15.64183
   0.00650,  -6.31034,   6.39925
  -0.00364, -11.74483, -11.31887
   0.00254,  -6.02989,  -0.91656
  -0.01000,  -2.01400,   8.28358
  -0.00046,  -7.54318,   1.01863
   0.00573,  -0.20521,  19.08263
  -0.00406,  -8.71989,  15.55741
   0.00934,   0.94882,  10.60233
  -0.00861,  -6.41943,  11.81174
   0.00028,  -3.64370,   0.36212
   0.00197,  -3.36047,   2.47998
  -0.00963, -14.94899,  17.72538
  -0.00734, -10.38852,  18.87082
  -0.00474,  -8.01766,  11.95579
   0.00224,  -1.62279,  10.36699
   0.00299,  -3.94222,  -2.64469
   0.00865, -18.94073,   7.44690
  -0.00401,  10.19972,  20.19069
   0.00612,   4.01357,  15.57182
  -0.00027,  12.10588,  15.37556
  -0.00245,  14.04360,  17.30114
   0.00161,  -3.55659,   2.39265
  -0.00108, -10.27856,  -8.22481
  -0.00592,  -7.41681,  13.47447
  -0.00380, -23.75024,   1.70318
  -0.00269,  -2.11205,   6.73139
  -0.00339,  -2.71712,  10.03964
  -0.00225,   4.11669,  17.66619
  -0.00534,  -7.02454,  11.38422
   0.00227, -11.65390,  -9.34189
  -0.00736,  -5.06540,  -1.59059
   0.00767,   0.57867,  11.74253
   0.00872, -15.54783,   1.34122
  -0.00195,  -7.03192,  -5.46091
  -0.00450,   6.04476,   6.16926
   0.00516,   2.35515,  15.64189
   0.00050,  -1.28620,   5.52639
  -0.00552, -20.83197,  -4.29027
  -0.00330,   3.38683,  25.81660
   0.00796, -10.51175,  -6.51580
  -0.00199,  -0.33203,   2.54907
  -0.00090,   1.72638,   9.37251
