   0.00288,   4.41213,   6.44545
  -0.00235,  -4.51021,   4.73377
  -0.00862, -14.47171,  -1.99708
   0.00568,   9.10867,   9.28803
   0.00511,  -6.44979,  10.38347
   0.00863,  -6.76587,  -4.60919
   0.00026,   5.16135,  12.55575
   0.00065,  -9.79787,   8.97109
   0.00850,  -1.27104,   8.32160
   0.00002,   0.57512,   5.59980
  -0.00927,  -6.15826,  -0.89044
   0.00432, -18.99266,  -8.48137
  -0.00776,  -9.36131,   5.67409
   0.00190, -14.64413,   2.87276
  -0.00525,  -8.11702,   5.86278
  -0.00545,  -1.58688,   5.47338
   0.00272,  -4.47071,  -4.08704
   0.00947,   5.48957,   8.47580
   0.00956, -13.98034,  10.59007
   0.00791,  -4.58608,  -0.55251
  -0.00593, -15.74639,   5.11410
   0.00861,   8.00660,   8.11688
  -0.00242,   0.93430,   9.12495
  -0.00311, -11.10955,   5.82836
  -0.00793,  -6.91044,   7.36263
   0.00298, -28.67278,   1.98195
   0.00293,  -5.79160,  -3.17616
  -0.00565, -10.51647,   0.44922
  -0.00474,   2.20551,   7.96481
   0.00116, -14.96891,  -1.61822
   0.00449,  -0.27553,   0.64344
  -0.00550,  -4.01768,   6.94403
  -0.00642,   0.25920,   7.68332
   0.00068,  -5.21725,  -3.34206
   0.00450,   5.34164,  11.73420
  -0.00835,   7.58430,  11.90705
  -0.00476,  -0.13668,  11.91189
  -0.00121,  -8.07531,   6.59917
  -0.00248, -14.23506,  19.43960
  -0.00614, -13.29258,   4.90720
  -0.00963, -12.72053,  -3.48246
   0.00564, -16.79848,  -4.02606
  -0.00963, -19.40077,  -1.03946
   0.00050,   6.15509,  10.37439
   0.00189,   2.11249,  20.86894
   0.00294, -35.47508,   2.98700
  -0.00792,  -0.64739,   6.18703
  -0.00629,  -6.59265,   2.49576
  -0.00669,  -4.79265,  10.23195
   0.00344, -13.32050,  -8.64729
