   0.00909,  -4.98375,  -3.84952
  -0.00368,  -3.84288,   7.50267
  -0.00829,   3.17362,  13.22197
  -0.00728,  -0.06061,   1.93408
   0.00452,  -4.49660,   0.12388
  -0.00304,  -6.12991,   0.63694
   0.00552, -18.46809,  23.52781
   0.00554,  -1.03830,   5.53031
   0.00073, -16.79889,   9.87194
  -0.00139, -14.72895,   4.69459
   0.00423,  -0.46587,   4.87253
  -0.00944,   2.03412,   5.50499
   0.00261,  -6.13366,  15.36464
  -0.00018,  -6.17822,   7.97584
  -0.00663,  -5.36624,   4.15349
  -0.00765, -13.58117,  -0.27517
   0.00818,  -3.94085,   4.60945
   0.00899, -13.81596,   3.58080
  -0.00649,   3.95259,  11.32958
  -0.00617, -13.80732,  18.54003
   0.00082, -16.96632,  15.19018
   0.00891,  -5.03017,  22.54145
  -0.00815,   2.85982,  13.09661
  -0.00244,  -6.63243,  -5.72652
   0.00623, -11.23455,   4.16811
  -0.00106, -11.60245,  16.23471
   0.00374,   2.32105,   6.38367
   0.00288,   4.32942,  16.87695
   0.00437,  -4.08526,  12.47651
   0.00523,  -6.34711,  -2.45543
   0.00527,  -7.11171,   2.49084
   0.00916, -10.51870,  16.44366
  -0.00342, -12.56148,  -2.63229
   0.00670,  -4.21694,  22.32599
   0.00950,   2.02716,   6.50894
   0.00881,   7.99526,  27.38240
  -0.00302,  -3.24187,   1.42611
   0.00031, -16.59935,  -9.01860
   0.00664,   9.69985,  19.23479
   0.00643,  -3.46901,  10.14476
   0.00490, -26.99040,  -3.62730
  -0.00874,   1.22785,   3.92261
   0.00779,   5.15129,   8.19832
   0.00376, -16.65850,   2.02793
   0.00165,  -7.78331,  -7.27161
   0.00965,  -1.19564,  -0.35237
   0.00438,   2.78315,  17.63310
   0.00854,  -8.70285,  -3.17308
  -0.00366,  -9.79688,  -3.77799
   0.00504,   5.42455,   7.39933
