  -0.00234, -17.17757,  -0.33909
  -0.00603,   0.58846,   9.72581
   0.00321,   4.71549,   7.38787
  -0.00018,   4.28569,  17.78729
  -0.00598, -10.13233,   6.76926
  -0.00891, -13.48502, -12.52429
   0.00095,  -2.47227,  18.38945
  -0.00634, -23.39933,  -0.75812
  -0.00877,   8.88019,  13.10255
  -0.00524,  -2.03472,  17.30192
  -0.00369,  -4.64558,  28.16765
  -0.00233, -11.68766,  30.10751
   0.00425, -10.37100,   9.61588
  -0.00894,   1.51056,  16.05640
  -0.00484,  14.69192,  16.60853
  -0.00345,  -3.76707,  10.85754
  -0.00749,  -2.25026,  -0.02917
   0.00594,  -9.38490,  -4.51360
  -0.00090, -10.24746,   7.23364
   0.00333,  -3.52003,  26.52227
  -0.00310,  -6.48092,  -4.43138
   0.00458,  -4.35074,   1.82415
  -0.00297,  -9.88127,  -0.28769
  -0.00634, -10.66898,  -8.27212
  -0.00867,  16.04063,  19.52002
   0.00566,  -4.82031,   1.89634
   0.00007, -19.42871,  -8.91603
   0.00160,   4.75155,  15.00119
   0.00398, -10.16732,  -8.05263
  -0.00928, -13.77891,  -5.50066
   0.00725, -20.82401,   0.22742
  -0.00031,  -7.34552,  -3.88234
   0.00825,  -6.99402,  -0.69624
  -0.00995,  -1.03674,  10.96487
  -0.00844,  -5.34368,  -0.46063
  -0.00565,  10.75252,  11.56495
   0.00988,  -7.25430,  17.82139
  -0.00797, -22.50730,  -6.67802
   0.00687,  13.42235,  28.91108
  -0.00580, -31.09027,  -3.73097
  -0.00319,  -4.23385,   9.67041
  -0.00703,  -6.35994,  12.43247
  -0.00309,  -7.71508,  11.72782
   0.00527,  -5.50368,  -0.49052
  -0.00846,  -0.51741,   5.72478
  -0.00051,  -1.79132,  -1.20355
   0.00047,  -0.09812,   7.01320
   0.00226,   6.53941,  10.10268
   0.00278,  -6.78363,  14.48464
  -0.00460,  -6.16080,   8.94872
