   0.00890, -17.82886,  -8.20323
  -0.00958, -14.62509,   2.37654
  -0.00232,   2.92301,   5.90572
  -0.00028,   8.82391,  14.76661
  -0.00955,   7.48374,  12.14552
   0.00827,   4.18245,   4.67605
  -0.00884, -15.82168,   6.47092
  -0.00448,  -5.31476,   6.39007
   0.00860,  -1.76714,  -1.20364
   0.00344,  -7.91477,  15.07942
   0.00514,  -1.71841,   5.91817
   0.00931,  -3.54985,   1.68582
  -0.00008, -19.24895,   2.37307
  -0.00253,  -5.54812,   9.69414
   0.00917,  -2.98256,  -2.77505
   0.00160,  -3.25361,  19.48002
   0.00707, -11.00911,  -8.80017
   0.00725,   2.53362,   7.75898
  -0.00144,  -1.48069,   7.03019
   0.00491,   2.57783,  11.08081
   0.00572,  -3.50636,   3.42366
   0.00040,  -7.46426,   3.71615
   0.00436,  -1.00111,   9.13633
   0.00888,  -4.98032,   4.56215
   0.00498,   5.36348,  14.46234
  -0.00505,  -5.43815,   9.87813
   0.00903,  -4.94031,   2.34972
   0.00756,  -3.74006,   7.63195
  -0.00435,   0.23024,   5.67976
   0.00481, -11.58659,  19.31126
   0.00718,  14.32989,  17.01557
  -0.00035,   1.45292,   7.74509
   0.00899,   5.98123,  25.54890
   0.00462,  -6.14129,   8.09935
  -0.00411, -12.79286,  -9.39234
   0.00758,   7.52579,  13.26661
   0.00101,   4.03604,   8.64731
  -0.00525,  -8.72659,  -5.86854
  -0.00663,  -5.65387,  17.42993
   0.00262, -10.56904,   6.37891
  -0.00184,   5.38672,  12.15636
  -0.00052,   2.53133,   5.16214
   0.00859,  11.00198,  31.18798
   0.00227, -17.90807,  10.79094
   0.00520,  -6.90586,   1.94530
   0.00589,  -2.10427,  -0.81367
  -0.00219,  -7.31370,  10.10189
   0.00817, -15.83221,  -5.69754
  -0.00179, -19.43299,  -9.16382
   0.00934,   4.62769,   7.82803
