   0.00268, -13.86228,   5.72365
  -0.00312, -11.97762,   8.53068
  -0.00974, -16.22356,   4.76235
  -0.00707,  -9.18273,   1.47567
   0.00364,   6.55436,   7.39293
   0.00157,  -3.10284,  10.42382
  -0.00311,  -6.71310,  15.58633
  -0.00316,  -0.69215,   2.00611
  -0.00385,  -5.11167,  -3.52145
   0.00970,   0.96261,  15.54951
   0.00603,   2.85508,   4.03649
  -0.00278,  -2.57899,  11.87971
  -0.00214,  -3.95274,  -2.93501
  -0.00409,   1.18604,   4.67818
  -0.00312,   7.39454,  16.51957
   0.00239,  -2.09878,  16.36307
  -0.00421,   9.44286,  15.43305
  -0.00830, -10.32395,  -7.26443
  -0.00704,  -5.68269,   3.13061
   0.00690,  -3.41151,  17.18025
   0.00687,   5.52293,   8.99163
   0.00753,   1.17586,   6.60034
  -0.00793,   4.38123,  17.71770
  -0.00300,  -1.50843,   0.70478
   0.00468,  -3.95943,   2.54768
  -0.00215,  -1.30592,   5.58325
  -0.00802,  -4.97911,  10.13926
  -0.00453, -18.67403, -16.99072
   0.00722,   4.80278,  14.59702
  -0.00929,  -6.15369,  -2.13729
  -0.00244,  -8.72691,   5.70024
   0.00765,  -0.41692,   4.00350
  -0.00751,  -5.53008,   3.95194
   0.00581, -17.53848,   9.92720
  -0.00456, -10.34659,  -6.24420
  -0.00009,   6.62331,  15.33044
  -0.00428,  -2.64753,   3.79729
  -0.00489,  -8.80832,  17.79022
  -0.00596,   2.84933,   4.61814
   0.00483,   2.94897,  10.95206
  -0.00774,  -3.38613,  12.22603
   0.00878,  -2.65486,   8.56978
   0.00762,  -4.48714,  -1.88601
  -0.00112,   4.87625,   6.90855
   0.00771,  -5.47322,   0.53237
  -0.00863,  -7.82495,  -2.28893
  -0.00193,   0.08357,   9.71158
  -0.00585, -17.28926,  -1.02496
  -0.00087,  -3.11497,  13.38777
   0.00607,  -4.58724,   4.46546
