   0.00296,  -0.67178,  22.12685
   0.00973,  -6.87152,   6.95031
   0.00630, -13.74315,   5.44199
   0.00962,  -0.93477,   2.69035
   0.00414,   6.93732,  24.08156
  -0.00991,  -4.50011,  13.31987
   0.00421, -16.03153,  22.66099
  -0.00582, -21.54279,   7.33042
   0.00485,  -2.92446,   6.81831
   0.00009, -10.83183,  10.14827
   0.00881,  -0.53679,   7.23350
  -0.00168,  -6.23416,   0.12968
   0.00666,  -8.12958,  -1.75100
   0.00005,  -6.79753,  -1.55258
   0.00970,  -5.00834,  -3.96609
  -0.00924,  -6.59745,   3.82320
   0.00407,  -6.75521,   7.89648
   0.00164,  -4.55622,   2.21881
   0.00324, -13.08340,   7.01146
  -0.00371,   4.91428,   6.53576
  -0.00274,   8.86407,  17.32309
  -0.00864,  -3.56132,  -0.78316
  -0.00356, -15.60453,  -4.97319
  -0.00826, -17.83913,   4.89408
  -0.00982,  -3.95232,  -1.54088
   0.00839,   5.52648,   7.20305
   0.00411, -10.71059,   1.08678
  -0.00152,  -5.65160,  10.68076
   0.00831,  -8.24682,  -0.95889
  -0.00571,   0.06882,  22.04171
   0.00583,  -5.81218,  -4.11127
  -0.00990,   0.47312,  10.51014
  -0.00516,  -1.98529,   5.90256
   0.00961,  -7.82918,  -1.56755
  -0.00111,  -2.05031,   5.85729
  -0.00991,   3.13024,   7.26916
   0.00713,   1.26529,  16.34135
   0.00918, -12.17468,   3.41591
   0.00415,  -7.35944,  -2.84933
  -0.00369, -20.73240,  15.90330
   0.00198,  -0.66715,  15.98320
  -0.00551, -10.08092,  11.87941
   0.00585,  -3.54930,  20.78646
   0.00335,  -4.30700,  18.58126
   0.00780,  -6.22417,  -2.49426
  -0.00601,  -5.93466,  -5.69894
  -0.00746,  -8.99666,  15.50877
  -0.00532,  -7.67472,  -0.24992
   0.00640,  -0.46537,   3.07369
  -0.00406, -15.42404,  -4.36392
